0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0146484,0.000976562,0.0146484,0.000976562
0.0185547,0.00683594,0.0185547,0.00683594
0.0214844,0.0117188,0.0214844,0.0117188
0.0244141,0.0146484,0.0244141,0.0146484
0.0283203,0.0185547,0.0283203,0.0185547
0.0341797,0.0195312,0.0341797,0.0195312
0.0380859,0.0244141,0.0380859,0.0244141
0.0400391,0.0302734,0.0400391,0.0302734
0.101562,0.0322266,0.0996094,0.0322266
0.155273,0.0371094,0.149414,0.0371094
0.193359,0.0634766,0.186523,0.0625
0.241211,0.126953,0.233398,0.124023
0.275391,0.172852,0.266602,0.166992
0.314453,0.22168,0.301758,0.213867
0.364258,0.259766,0.339844,0.251953
0.414062,0.297852,0.379883,0.286133
0.466797,0.34668,0.418945,0.328125
0.50293,0.402344,0.441406,0.371094
0.543945,0.44043,0.46875,0.400391
0.589844,0.493164,0.49707,0.433594
0.660156,0.533203,0.535156,0.459961
0.742188,0.579102,0.570312,0.490234
0.817383,0.642578,0.609375,0.524414
0.880859,0.723633,0.644531,0.5625
0.950195,0.785156,0.668945,0.59082
1.01562,0.859375,0.693359,0.628906
1.06348,0.923828,0.708984,0.657227
1.11621,0.99707,0.726562,0.682617
1.17773,1.05078,0.746094,0.704102
1.21777,1.09668,0.756836,0.720703
1.26172,1.16113,0.768555,0.740234
1.30762,1.2041,0.777344,0.751953
1.34766,1.24414,0.783203,0.762695
1.37695,1.29102,0.791992,0.770508
1.41797,1.3252,0.796875,0.777344
1.44238,1.35547,0.800781,0.785156
1.46875,1.38867,0.805664,0.791016
1.49512,1.41797,0.8125,0.796875
1.53027,1.44531,0.819336,0.800781
1.55957,1.47168,0.824219,0.807617
1.58789,1.50684,0.833008,0.811523
1.62109,1.54492,0.84082,0.820312
1.6582,1.57422,0.84668,0.827148
1.69141,1.60156,0.850586,0.835938
1.7168,1.62793,0.854492,0.84082
1.73047,1.6709,0.855469,0.847656
1.75586,1.70312,0.860352,0.850586
1.7832,1.72461,0.864258,0.853516
1.80371,1.74023,0.866211,0.854492
1.81934,1.76465,0.867188,0.858398
1.8418,1.78809,0.87207,0.863281
1.86914,1.7998,0.874023,0.865234
1.89355,1.81738,0.875977,0.867188
1.91309,1.84766,0.881836,0.869141
1.93066,1.86621,0.883789,0.873047
1.95605,1.8916,0.890625,0.876953
1.98633,1.91113,0.893555,0.879883
2.04492,1.93164,0.897461,0.881836
2.12305,1.95996,0.904297,0.887695
2.2002,2.00488,0.913086,0.893555
2.28223,2.08301,0.922852,0.898438
2.36719,2.16797,0.928711,0.908203
2.45703,2.25293,0.936523,0.920898
2.57715,2.34473,0.941406,0.923828
2.69336,2.44141,0.945312,0.932617
2.80078,2.54785,0.948242,0.9375
2.91602,2.67676,0.950195,0.942383
3.04199,2.78125,0.955078,0.946289
3.18359,2.89941,0.957031,0.948242
3.31055,3.03125,0.960938,0.953125
3.44238,3.17188,0.960938,0.955078
3.58398,3.29883,0.961914,0.958008
3.72363,3.43262,0.962891,0.958984
3.84668,3.57812,0.964844,0.959961
3.94141,3.71973,0.964844,0.960938
4.05078,3.8457,0.96582,0.961914
4.16504,3.94043,0.96582,0.962891
4.27051,4.04688,0.966797,0.963867
4.38086,4.16016,0.966797,0.963867
4.48926,4.26367,0.967773,0.964844
4.59473,4.37012,0.96875,0.964844
4.66699,4.47559,0.96875,0.964844
4.72949,4.58984,0.96875,0.96582
4.79004,4.66016,0.96875,0.96582
4.85938,4.72754,0.96875,0.96582
4.92188,4.78516,0.96875,0.96582
4.98438,4.85645,0.96875,0.96582
5.04199,4.91211,0.969727,0.96582
5.10645,4.97949,0.969727,0.96582
5.17285,5.04004,0.969727,0.966797
5.23535,5.09375,0.969727,0.966797
5.31445,5.16602,0.969727,0.966797
5.38672,5.22852,0.970703,0.966797
5.4668,5.30664,0.970703,0.966797
