0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0146484,0,0.0146484,0
0.0283203,0.000976562,0.0283203,0.000976562
0.0419922,0.00683594,0.0419922,0.00683594
0.0566406,0.0214844,0.0566406,0.0214844
0.0722656,0.0380859,0.0722656,0.0380859
0.0761719,0.0507812,0.0761719,0.0507812
0.0820312,0.0625,0.0820312,0.0625
0.169922,0.0722656,0.166016,0.0722656
0.21875,0.0791016,0.209961,0.0791016
0.248047,0.129883,0.237305,0.126953
0.275391,0.195312,0.262695,0.1875
0.295898,0.234375,0.28125,0.223633
0.320312,0.262695,0.303711,0.25
0.335938,0.28418,0.319336,0.271484
0.356445,0.302734,0.337891,0.288086
0.366211,0.329102,0.345703,0.3125
0.388672,0.34375,0.360352,0.327148
0.398438,0.356445,0.367188,0.338867
0.415039,0.371094,0.380859,0.347656
0.438477,0.388672,0.398438,0.360352
0.469727,0.401367,0.417969,0.370117
0.506836,0.417969,0.44043,0.382812
0.542969,0.436523,0.462891,0.398438
0.570312,0.474609,0.476562,0.418945
0.610352,0.511719,0.500977,0.445312
0.639648,0.545898,0.520508,0.459961
0.672852,0.578125,0.538086,0.480469
0.706055,0.611328,0.558594,0.501953
0.738281,0.640625,0.573242,0.519531
0.760742,0.666016,0.584961,0.533203
0.789062,0.707031,0.598633,0.558594
0.825195,0.739258,0.617188,0.570312
0.857422,0.769531,0.629883,0.589844
0.892578,0.799805,0.647461,0.605469
0.915039,0.836914,0.657227,0.620117
0.962891,0.87207,0.675781,0.635742
1.00391,0.90332,0.692383,0.650391
1.04688,0.935547,0.713867,0.663086
1.09473,0.988281,0.730469,0.688477
1.14355,1.01758,0.749023,0.699219
1.20215,1.06445,0.764648,0.716797
1.26465,1.12598,0.777344,0.745117
1.31641,1.16992,0.791016,0.755859
1.37012,1.2207,0.802734,0.767578
1.41504,1.28125,0.813477,0.782227
1.4707,1.33398,0.824219,0.791992
1.53711,1.38574,0.834961,0.804688
1.6084,1.4502,0.845703,0.821289
1.66602,1.5,0.854492,0.828125
1.71289,1.56738,0.858398,0.836914
1.75781,1.63672,0.864258,0.851562
1.79883,1.68555,0.870117,0.853516
1.84082,1.72754,0.878906,0.859375
1.8916,1.76855,0.886719,0.867188
1.94043,1.82129,0.889648,0.875
1.98633,1.86914,0.893555,0.882812
2.01953,1.91895,0.897461,0.887695
2.04492,1.96582,0.900391,0.890625
2.07129,2,0.901367,0.893555
2.09375,2.03027,0.902344,0.897461
2.11914,2.05566,0.90625,0.899414
2.13672,2.07715,0.90918,0.900391
2.16016,2.10156,0.90918,0.90332
2.18652,2.12695,0.90918,0.907227
2.20996,2.1377,0.910156,0.908203
2.24219,2.17188,0.915039,0.908203
2.27051,2.19336,0.918945,0.908203
2.29688,2.21973,0.918945,0.911133
2.32715,2.25488,0.918945,0.916992
2.35449,2.27734,0.918945,0.917969
2.3877,2.30859,0.919922,0.917969
2.41309,2.33105,0.919922,0.917969
2.43164,2.35547,0.919922,0.917969
2.45508,2.38965,0.923828,0.918945
2.47852,2.42188,0.926758,0.918945
2.50098,2.44043,0.926758,0.920898
2.53223,2.45801,0.929688,0.923828
2.55176,2.47656,0.930664,0.925781
2.58008,2.51367,0.930664,0.926758
2.60059,2.53711,0.931641,0.927734
2.62793,2.56445,0.935547,0.929688
2.65625,2.58887,0.935547,0.930664
2.68457,2.60742,0.936523,0.930664
2.71387,2.64258,0.9375,0.93457
2.74219,2.66895,0.9375,0.93457
2.77734,2.69824,0.9375,0.936523
2.80469,2.73145,0.939453,0.936523
2.83398,2.75879,0.94043,0.936523
2.87793,2.78809,0.941406,0.9375
2.90527,2.81738,0.943359,0.938477
2.92773,2.85059,0.945312,0.939453
2.96484,2.8877,0.946289,0.941406
3.00098,2.91211,0.946289,0.942383
