0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0214844,0,0.0214844,0
0.0351562,0.00195312,0.0351562,0.00195312
0.0488281,0.0136719,0.0488281,0.0136719
0.0585938,0.0244141,0.0585938,0.0244141
0.0693359,0.0371094,0.0693359,0.0371094
0.0761719,0.0517578,0.0761719,0.0517578
0.0791016,0.0605469,0.0791016,0.0605469
0.169922,0.0683594,0.166992,0.0683594
0.21875,0.0742188,0.213867,0.0742188
0.275391,0.0898438,0.267578,0.0898438
0.317383,0.171875,0.308594,0.169922
0.352539,0.232422,0.337891,0.226562
0.386719,0.285156,0.370117,0.277344
0.419922,0.319336,0.401367,0.310547
0.47168,0.361328,0.449219,0.345703
0.537109,0.391602,0.5,0.375
0.584961,0.422852,0.532227,0.404297
0.640625,0.475586,0.568359,0.450195
0.699219,0.518555,0.599609,0.480469
0.751953,0.580078,0.626953,0.522461
0.81543,0.631836,0.658203,0.546875
0.874023,0.700195,0.6875,0.582031
0.928711,0.75293,0.704102,0.613281
0.96875,0.816406,0.719727,0.642578
1.00488,0.873047,0.738281,0.666016
1.05176,0.923828,0.756836,0.685547
1.10742,0.953125,0.77832,0.695312
1.15918,0.983398,0.792969,0.712891
1.24805,1.04102,0.819336,0.734375
1.34375,1.09668,0.837891,0.753906
1.44531,1.1875,0.859375,0.776367
1.53906,1.29785,0.87793,0.803711
1.61816,1.40137,0.886719,0.826172
1.68848,1.49316,0.900391,0.841797
1.77051,1.58301,0.912109,0.854492
1.83887,1.64941,0.917969,0.866211
1.9209,1.73438,0.927734,0.879883
1.99219,1.7998,0.932617,0.886719
2.05762,1.88086,0.938477,0.895508
2.11816,1.95703,0.943359,0.901367
2.16992,2.02344,0.946289,0.905273
2.19727,2.08105,0.947266,0.912109
2.24707,2.13086,0.952148,0.915039
2.29883,2.15918,0.956055,0.915039
2.35059,2.20898,0.958984,0.920898
2.41211,2.25391,0.960938,0.924805
2.47949,2.29883,0.963867,0.926758
2.5459,2.3623,0.96582,0.929688
2.62793,2.42383,0.967773,0.930664
2.70215,2.49414,0.969727,0.933594
2.77637,2.57812,0.97168,0.93457
2.84473,2.64844,0.97168,0.938477
2.91504,2.72754,0.973633,0.94043
2.99023,2.79297,0.975586,0.94043
3.05762,2.86133,0.976562,0.942383
3.125,2.93066,0.976562,0.943359
3.22266,2.98926,0.980469,0.943359
3.3252,3.06543,0.984375,0.945312
3.41602,3.14941,0.987305,0.948242
3.51562,3.24707,0.992188,0.952148
3.58887,3.35059,0.993164,0.954102
3.66895,3.44727,0.994141,0.958008
3.75684,3.53223,0.994141,0.959961
3.84375,3.6123,0.996094,0.962891
3.91895,3.69824,0.99707,0.962891
4,3.78223,0.99707,0.963867
4.08203,3.86328,0.99707,0.964844
4.16602,3.94531,0.99707,0.96582
4.23828,4.03125,0.99707,0.96582
4.31055,4.1084,0.99707,0.96582
4.37988,4.18848,0.99707,0.96582
4.46484,4.25879,0.99707,0.96582
4.53613,4.32812,0.99707,0.96582
4.60352,4.40527,0.99707,0.96582
4.65723,4.47754,0.99707,0.96582
4.71191,4.54883,0.99707,0.96582
4.75391,4.6123,0.99707,0.96582
4.81348,4.66504,0.99707,0.96582
4.88574,4.71387,0.99707,0.96582
4.95312,4.75781,0.998047,0.96582
5.03418,4.8291,0.998047,0.96582
5.09961,4.89648,0.998047,0.96582
5.15625,4.98145,0.999023,0.966797
5.21484,5.0498,0.999023,0.966797
5.27246,5.10645,0.999023,0.967773
5.32324,5.16797,0.999023,0.967773
5.3877,5.2207,1,0.967773
5.44336,5.26562,1,0.967773
5.49707,5.32715,1,0.96875
5.54492,5.39551,1,0.96875
5.59668,5.45312,1,0.96875
5.64746,5.5,1,0.96875
5.70215,5.55273,1,0.96875
5.75879,5.60254,1,0.96875
