0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0195312,0,0.0195312,0
0.0263672,0.00878906,0.0263672,0.00878906
0.0400391,0.0175781,0.0400391,0.0175781
0.0498047,0.0214844,0.0498047,0.0214844
0.0585938,0.0361328,0.0585938,0.0361328
0.0654297,0.0449219,0.0654297,0.0449219
0.0722656,0.0507812,0.0722656,0.0507812
0.0810547,0.0615234,0.0810547,0.0615234
0.0849609,0.0683594,0.0849609,0.0683594
0.0888672,0.0761719,0.0888672,0.0761719
0.131836,0.0839844,0.126953,0.0839844
0.204102,0.0849609,0.193359,0.0849609
0.248047,0.108398,0.232422,0.107422
0.291992,0.178711,0.273438,0.169922
0.326172,0.234375,0.306641,0.220703
0.353516,0.267578,0.332031,0.251953
0.394531,0.30957,0.364258,0.290039
0.442383,0.34082,0.397461,0.321289
0.507812,0.379883,0.441406,0.354492
0.556641,0.431641,0.466797,0.388672
0.601562,0.489258,0.494141,0.428711
0.635742,0.538086,0.517578,0.457031
0.660156,0.584961,0.529297,0.483398
0.697266,0.624023,0.552734,0.506836
0.726562,0.651367,0.56543,0.524414
0.75293,0.680664,0.576172,0.541992
0.791016,0.71582,0.592773,0.561523
0.831055,0.745117,0.604492,0.571289
0.869141,0.771484,0.615234,0.584961
0.90332,0.81543,0.630859,0.598633
0.939453,0.851562,0.644531,0.611328
0.966797,0.885742,0.651367,0.623047
0.991211,0.924805,0.658203,0.638672
1.00977,0.952148,0.663086,0.646484
1.02539,0.982422,0.667969,0.655273
1.05273,1.00098,0.673828,0.661133
1.08984,1.01855,0.685547,0.667969
1.15332,1.04297,0.709961,0.672852
1.19531,1.07227,0.71875,0.681641
1.24023,1.12305,0.728516,0.702148
1.2959,1.18164,0.749023,0.713867
1.34766,1.22363,0.760742,0.725586
1.39551,1.28613,0.772461,0.746094
1.46191,1.33789,0.789062,0.759766
1.52441,1.38086,0.802734,0.769531
1.57812,1.44141,0.810547,0.78418
1.62305,1.49805,0.817383,0.794922
1.6543,1.55762,0.823242,0.806641
1.69336,1.60449,0.824219,0.816406
1.73145,1.64551,0.831055,0.821289
1.76758,1.67773,0.838867,0.824219
1.80273,1.71582,0.848633,0.828125
1.8418,1.75977,0.854492,0.836914
1.87207,1.79395,0.856445,0.84668
1.9082,1.83105,0.860352,0.853516
1.94629,1.86328,0.861328,0.856445
1.98145,1.89258,0.868164,0.858398
2.00977,1.9375,0.870117,0.860352
2.04785,1.97168,0.875,0.865234
2.07812,1.99414,0.876953,0.869141
2.13672,2.0332,0.884766,0.873047
2.17871,2.06348,0.888672,0.875977
2.22168,2.12012,0.892578,0.882812
2.25,2.15723,0.894531,0.884766
2.2832,2.18945,0.896484,0.888672
2.30859,2.22852,0.898438,0.893555
2.33105,2.2666,0.900391,0.896484
2.35742,2.29688,0.902344,0.898438
2.38574,2.32324,0.905273,0.899414
2.41406,2.3418,0.908203,0.902344
2.44336,2.37109,0.911133,0.904297
2.46484,2.40332,0.913086,0.908203
2.4873,2.42188,0.915039,0.90918
2.51465,2.44434,0.915039,0.911133
2.54688,2.4668,0.915039,0.913086
2.58789,2.4834,0.916992,0.913086
2.61426,2.51758,0.917969,0.914062
2.64355,2.55176,0.919922,0.916016
2.6709,2.58789,0.921875,0.916016
2.71289,2.61914,0.923828,0.917969
2.75488,2.65137,0.923828,0.919922
2.79883,2.67773,0.929688,0.921875
2.85938,2.72656,0.930664,0.923828
2.92383,2.76855,0.930664,0.925781
2.9873,2.80664,0.93457,0.929688
3.0332,2.88086,0.94043,0.930664
3.10059,2.95215,0.942383,0.931641
3.15234,3.00195,0.942383,0.935547
3.2002,3.06055,0.943359,0.94043
3.26074,3.11816,0.944336,0.942383
3.30664,3.16895,0.944336,0.942383
3.3457,3.21973,0.945312,0.944336
3.38379,3.2832,0.947266,0.944336
3.41602,3.32129,0.947266,0.945312
3.45508,3.36328,0.949219,0.945312
3.49316,3.4043,0.951172,0.947266
