0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0107422,0,0.0107422,0
0.0185547,0.00292969,0.0185547,0.00292969
0.0400391,0.00878906,0.0400391,0.00878906
0.0537109,0.0166016,0.0537109,0.0166016
0.0703125,0.0332031,0.0703125,0.0332031
0.0830078,0.0498047,0.0830078,0.0498047
0.0917969,0.0605469,0.0917969,0.0605469
0.0976562,0.078125,0.0976562,0.078125
0.104492,0.0878906,0.104492,0.0878906
0.239258,0.0957031,0.225586,0.0957031
0.319336,0.0986328,0.298828,0.0986328
0.361328,0.173828,0.338867,0.166016
0.391602,0.298828,0.367188,0.280273
0.426758,0.347656,0.397461,0.325195
0.456055,0.376953,0.424805,0.352539
0.507812,0.415039,0.466797,0.385742
0.566406,0.435547,0.501953,0.40625
0.612305,0.460938,0.533203,0.424805
0.651367,0.515625,0.556641,0.458008
0.678711,0.558594,0.572266,0.486328
0.714844,0.608398,0.594727,0.518555
0.74707,0.635742,0.610352,0.535156
0.776367,0.667969,0.624023,0.555664
0.814453,0.697266,0.642578,0.568359
0.84668,0.735352,0.65625,0.586914
0.881836,0.761719,0.669922,0.605469
0.911133,0.799805,0.681641,0.618164
0.943359,0.826172,0.695312,0.630859
0.980469,0.863281,0.708984,0.644531
1.00586,0.891602,0.71875,0.65625
1.0293,0.928711,0.724609,0.669922
1.05078,0.956055,0.731445,0.682617
1.08984,0.986328,0.742188,0.692383
1.12402,1.00879,0.756836,0.697266
1.14746,1.03613,0.762695,0.704102
1.19043,1.08203,0.773438,0.719727
1.23633,1.09473,0.785156,0.724609
1.27734,1.13281,0.794922,0.736328
1.31641,1.1875,0.808594,0.74707
1.35645,1.22168,0.817383,0.757812
1.3916,1.25879,0.825195,0.771484
1.45605,1.29395,0.833008,0.780273
1.51465,1.3291,0.850586,0.786133
1.58301,1.3623,0.866211,0.792969
1.6377,1.42676,0.880859,0.807617
1.68848,1.49316,0.882812,0.820312
1.71973,1.55566,0.886719,0.837891
1.75684,1.61816,0.894531,0.849609
1.79883,1.65918,0.902344,0.850586
1.85742,1.69043,0.90918,0.856445
1.89551,1.73047,0.912109,0.863281
1.94141,1.79395,0.916016,0.874023
1.97168,1.83789,0.918945,0.87793
2.00977,1.88477,0.921875,0.883789
2.03711,1.91602,0.924805,0.886719
2.07617,1.94824,0.930664,0.887695
2.10938,1.98535,0.936523,0.891602
2.1416,2.01172,0.939453,0.893555
2.17285,2.05371,0.94043,0.899414
2.20117,2.08301,0.942383,0.904297
2.22363,2.12598,0.943359,0.908203
2.25781,2.15234,0.946289,0.90918
2.29004,2.18262,0.949219,0.912109
2.31348,2.2168,0.951172,0.914062
2.33984,2.25293,0.952148,0.917969
2.35059,2.27148,0.952148,0.918945
2.36816,2.30176,0.954102,0.919922
2.38477,2.31934,0.955078,0.920898
2.40039,2.3291,0.955078,0.921875
2.41699,2.3418,0.955078,0.922852
2.43555,2.35938,0.956055,0.923828
2.46191,2.375,0.956055,0.923828
2.47656,2.39062,0.956055,0.923828
2.48926,2.41504,0.956055,0.924805
2.50977,2.43652,0.956055,0.924805
2.52637,2.44824,0.956055,0.924805
2.54395,2.46387,0.957031,0.924805
2.56934,2.48633,0.958984,0.924805
2.58594,2.50391,0.958984,0.924805
2.61035,2.52344,0.958984,0.926758
2.63379,2.54102,0.959961,0.927734
2.65625,2.56055,0.961914,0.927734
2.67578,2.58887,0.963867,0.927734
2.69531,2.6123,0.964844,0.929688
2.72266,2.63574,0.964844,0.930664
2.74609,2.65234,0.96582,0.932617
2.77539,2.68066,0.96582,0.933594
2.80566,2.70508,0.96582,0.93457
2.83496,2.72852,0.96582,0.93457
2.85645,2.76562,0.966797,0.93457
2.87793,2.79102,0.966797,0.93457
2.90137,2.81348,0.967773,0.93457
2.93262,2.83203,0.972656,0.935547
2.96777,2.85938,0.972656,0.935547
2.9873,2.88965,0.973633,0.941406
3.0166,2.9209,0.973633,0.941406
