0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00878906,0.000976562,0.00878906,0.000976562
0.0195312,0.000976562,0.0195312,0.000976562
0.0322266,0.00292969,0.0322266,0.00292969
0.0400391,0.00878906,0.0400391,0.00878906
0.0507812,0.0205078,0.0507812,0.0205078
0.0576172,0.0332031,0.0576172,0.0332031
0.0615234,0.0429688,0.0615234,0.0429688
0.0664062,0.0507812,0.0664062,0.0507812
0.111328,0.0566406,0.102539,0.0566406
0.155273,0.0644531,0.145508,0.0644531
0.179688,0.0693359,0.168945,0.0693359
0.213867,0.126953,0.202148,0.118164
0.245117,0.160156,0.232422,0.150391
0.28125,0.198242,0.265625,0.186523
0.323242,0.228516,0.303711,0.216797
0.361328,0.263672,0.334961,0.249023
0.397461,0.299805,0.366211,0.282227
0.435547,0.339844,0.395508,0.318359
0.473633,0.385742,0.422852,0.355469
0.504883,0.418945,0.442383,0.383789
0.540039,0.458008,0.462891,0.410156
0.573242,0.490234,0.485352,0.429688
0.600586,0.53125,0.504883,0.458008
0.639648,0.561523,0.529297,0.478516
0.667969,0.591797,0.540039,0.499023
0.698242,0.629883,0.554688,0.522461
0.719727,0.655273,0.568359,0.535156
0.760742,0.69043,0.586914,0.550781
0.794922,0.709961,0.598633,0.5625
0.814453,0.748047,0.609375,0.580078
0.847656,0.774414,0.621094,0.589844
0.868164,0.804688,0.629883,0.604492
0.897461,0.834961,0.649414,0.617188
0.918945,0.860352,0.658203,0.625
0.951172,0.888672,0.667969,0.642578
0.97168,0.907227,0.672852,0.651367
0.998047,0.928711,0.683594,0.660156
1.0332,0.951172,0.701172,0.667969
1.07324,0.976562,0.71582,0.673828
1.10059,0.999023,0.719727,0.683594
1.13477,1.03711,0.733398,0.702148
1.17676,1.07324,0.746094,0.713867
1.23633,1.10254,0.758789,0.71875
1.2959,1.12891,0.774414,0.730469
1.36719,1.1748,0.786133,0.744141
1.41895,1.23242,0.801758,0.758789
1.47754,1.30957,0.8125,0.771484
1.54492,1.37402,0.820312,0.790039
1.59473,1.42969,0.834961,0.804688
1.65625,1.49219,0.845703,0.81543
1.72266,1.55762,0.850586,0.822266
1.79395,1.61719,0.867188,0.837891
1.86621,1.68066,0.875,0.845703
1.93359,1.75488,0.879883,0.861328
2.01074,1.82715,0.889648,0.870117
2.0752,1.89648,0.894531,0.876953
2.13574,1.98145,0.899414,0.885742
2.2002,2.0498,0.90332,0.890625
2.25684,2.09863,0.905273,0.897461
2.31348,2.16113,0.907227,0.901367
2.36133,2.22363,0.908203,0.905273
2.41016,2.27832,0.913086,0.905273
2.45898,2.33203,0.915039,0.907227
2.50586,2.37988,0.916992,0.912109
2.55859,2.43164,0.919922,0.912109
2.60547,2.48145,0.921875,0.916016
2.65137,2.53906,0.922852,0.918945
2.69434,2.58496,0.925781,0.920898
2.74414,2.625,0.928711,0.921875
2.78027,2.67969,0.928711,0.924805
2.81445,2.72461,0.931641,0.926758
2.86035,2.76172,0.933594,0.928711
2.90625,2.7998,0.935547,0.930664
2.93262,2.8291,0.936523,0.930664
2.9668,2.87695,0.936523,0.933594
2.99707,2.91113,0.9375,0.936523
3.03906,2.94727,0.9375,0.936523
3.06836,2.97852,0.939453,0.9375
3.09668,3.01758,0.941406,0.9375
3.13184,3.04199,0.944336,0.9375
3.16309,3.07617,0.946289,0.939453
3.19629,3.11328,0.947266,0.942383
3.22852,3.14648,0.948242,0.945312
3.26465,3.17285,0.948242,0.946289
3.29688,3.19727,0.949219,0.947266
3.3252,3.2373,0.949219,0.948242
3.34863,3.26855,0.949219,0.948242
3.37109,3.29785,0.949219,0.949219
3.39746,3.32422,0.950195,0.949219
3.42285,3.34277,0.952148,0.949219
3.46094,3.37012,0.953125,0.949219
3.48438,3.4043,0.955078,0.951172
3.50977,3.42969,0.955078,0.952148
3.53223,3.45508,0.955078,0.952148
