0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.015625,0,0.015625,0
0.0234375,0.00292969,0.0234375,0.00292969
0.0351562,0.0136719,0.0351562,0.0136719
0.0419922,0.0185547,0.0419922,0.0185547
0.0458984,0.0283203,0.0458984,0.0283203
0.0507812,0.0371094,0.0507812,0.0371094
0.0576172,0.0419922,0.0576172,0.0419922
0.0615234,0.0498047,0.0615234,0.0498047
0.0664062,0.0517578,0.0664062,0.0517578
0.231445,0.0576172,0.220703,0.0576172
0.277344,0.0615234,0.264648,0.0615234
0.301758,0.176758,0.289062,0.167969
0.327148,0.257812,0.313477,0.24707
0.352539,0.291992,0.336914,0.279297
0.387695,0.322266,0.367188,0.308594
0.411133,0.338867,0.388672,0.325195
0.431641,0.364258,0.405273,0.344727
0.448242,0.400391,0.418945,0.378906
0.467773,0.424805,0.435547,0.399414
0.489258,0.444336,0.450195,0.415039
0.514648,0.454102,0.467773,0.421875
0.541016,0.476562,0.487305,0.44043
0.560547,0.49707,0.49707,0.454102
0.586914,0.522461,0.511719,0.472656
0.604492,0.549805,0.519531,0.492188
0.619141,0.574219,0.52832,0.50293
0.631836,0.594727,0.535156,0.513672
0.654297,0.611328,0.544922,0.523438
0.671875,0.624023,0.555664,0.53125
0.689453,0.632812,0.564453,0.53418
0.712891,0.654297,0.577148,0.542969
0.748047,0.665039,0.587891,0.550781
0.790039,0.685547,0.604492,0.561523
0.833984,0.705078,0.625,0.573242
0.90918,0.744141,0.662109,0.586914
0.975586,0.78125,0.692383,0.603516
1.0332,0.833984,0.713867,0.626953
1.09473,0.926758,0.732422,0.670898
1.16602,1,0.75293,0.698242
1.25684,1.06641,0.785156,0.722656
1.33789,1.1416,0.804688,0.74707
1.40918,1.22656,0.822266,0.776367
1.48047,1.31055,0.835938,0.795898
1.54785,1.37793,0.847656,0.814453
1.62109,1.45703,0.860352,0.832031
1.68555,1.52832,0.866211,0.845703
1.74707,1.60352,0.874023,0.856445
1.80273,1.66992,0.880859,0.864258
1.86328,1.72559,0.888672,0.871094
1.92773,1.7959,0.894531,0.878906
1.98438,1.85059,0.898438,0.886719
2.05176,1.91211,0.901367,0.892578
2.1123,1.96777,0.90918,0.895508
2.16992,2.02637,0.911133,0.899414
2.23828,2.0918,0.912109,0.907227
2.30762,2.14746,0.915039,0.90918
2.35938,2.2168,0.918945,0.911133
2.41504,2.2998,0.920898,0.912109
2.47266,2.34277,0.923828,0.916992
2.5459,2.40039,0.927734,0.919922
2.61426,2.45801,0.931641,0.922852
2.67773,2.52832,0.93457,0.924805
2.74023,2.59668,0.9375,0.928711
2.81641,2.65625,0.943359,0.931641
2.88574,2.72461,0.944336,0.93457
2.94727,2.79688,0.946289,0.939453
3.00879,2.85742,0.949219,0.942383
3.08105,2.92773,0.951172,0.944336
3.16016,2.99023,0.951172,0.946289
3.2334,3.05078,0.952148,0.947266
3.30371,3.12891,0.954102,0.949219
3.39453,3.21289,0.954102,0.949219
3.4668,3.29102,0.956055,0.951172
3.53223,3.37207,0.957031,0.952148
3.6084,3.44727,0.958984,0.954102
3.68164,3.5166,0.958984,0.955078
3.74023,3.58789,0.959961,0.957031
3.79102,3.65234,0.960938,0.957031
3.8457,3.71973,0.961914,0.957031
3.89551,3.77148,0.961914,0.957031
3.9541,3.82715,0.961914,0.958008
4.01758,3.87891,0.961914,0.958984
4.08008,3.9375,0.962891,0.958984
4.14941,4.00293,0.966797,0.958984
4.22754,4.06152,0.966797,0.959961
4.30566,4.125,0.966797,0.962891
4.3916,4.21289,0.96875,0.963867
4.49219,4.28613,0.969727,0.963867
4.5625,4.36426,0.969727,0.964844
4.62402,4.4668,0.969727,0.966797
4.66895,4.55078,0.969727,0.966797
4.7002,4.61426,0.969727,0.966797
4.74512,4.65332,0.969727,0.966797
4.78613,4.69043,0.969727,0.966797
4.82324,4.73242,0.969727,0.966797
4.85547,4.77051,0.969727,0.966797
