0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0234375,0.00390625,0.0234375,0.00390625
0.0439453,0.00878906,0.0439453,0.00878906
0.0722656,0.0214844,0.0722656,0.0214844
0.0878906,0.0410156,0.0878906,0.0410156
0.0947266,0.0673828,0.0947266,0.0673828
0.0996094,0.0820312,0.0996094,0.0820312
0.105469,0.0917969,0.105469,0.0917969
0.114258,0.0966797,0.114258,0.0966797
0.118164,0.103516,0.118164,0.103516
0.185547,0.109375,0.177734,0.109375
0.208984,0.115234,0.198242,0.115234
0.224609,0.152344,0.211914,0.148438
0.243164,0.198242,0.228516,0.1875
0.265625,0.211914,0.249023,0.199219
0.293945,0.228516,0.272461,0.213867
0.317383,0.251953,0.291992,0.237305
0.341797,0.270508,0.3125,0.253906
0.376953,0.297852,0.337891,0.276367
0.40332,0.322266,0.359375,0.294922
0.448242,0.358398,0.397461,0.324219
0.492188,0.384766,0.423828,0.341797
0.568359,0.432617,0.470703,0.384766
0.646484,0.479492,0.513672,0.415039
0.712891,0.558594,0.547852,0.464844
0.799805,0.632812,0.59375,0.504883
0.870117,0.704102,0.625,0.542969
0.939453,0.783203,0.649414,0.583984
0.982422,0.868164,0.665039,0.62207
1.05664,0.926758,0.685547,0.645508
1.13574,0.975586,0.71875,0.65918
1.21387,1.04492,0.737305,0.677734
1.29297,1.12305,0.758789,0.711914
1.35938,1.20801,0.775391,0.734375
1.41797,1.28223,0.791992,0.75293
1.49414,1.34473,0.800781,0.769531
1.55176,1.41016,0.805664,0.788086
1.61719,1.4873,0.821289,0.796875
1.68262,1.5498,0.826172,0.804688
1.74609,1.6123,0.834961,0.819336
1.8125,1.6748,0.84082,0.827148
1.88574,1.74219,0.855469,0.832031
1.96289,1.8125,0.866211,0.84082
2.03906,1.87598,0.871094,0.851562
2.10254,1.95898,0.875977,0.865234
2.16211,2.03906,0.880859,0.871094
2.23633,2.10059,0.884766,0.875
2.30273,2.15723,0.886719,0.880859
2.37012,2.23438,0.890625,0.883789
2.43164,2.30566,0.894531,0.885742
2.48926,2.37207,0.898438,0.890625
2.57129,2.43066,0.902344,0.892578
2.63965,2.49023,0.904297,0.897461
2.70898,2.56445,0.908203,0.901367
2.78027,2.64453,0.916016,0.90332
2.84668,2.70996,0.921875,0.90625
2.91309,2.77734,0.924805,0.914062
2.96875,2.84277,0.926758,0.920898
3.01953,2.91211,0.928711,0.922852
3.07617,2.96484,0.931641,0.925781
3.13184,3.02148,0.93457,0.927734
3.18359,3.07324,0.938477,0.930664
3.23926,3.12988,0.938477,0.933594
3.30859,3.18555,0.939453,0.9375
3.375,3.23438,0.942383,0.9375
3.43066,3.30469,0.942383,0.938477
3.49121,3.36621,0.943359,0.94043
3.5498,3.42578,0.946289,0.941406
3.60938,3.4873,0.948242,0.942383
3.6709,3.54688,0.950195,0.945312
3.73145,3.60742,0.950195,0.947266
3.7959,3.66211,0.950195,0.949219
3.85938,3.73145,0.951172,0.949219
3.93262,3.79883,0.952148,0.949219
3.99512,3.8584,0.954102,0.950195
4.05371,3.93262,0.954102,0.951172
4.11133,3.99512,0.954102,0.953125
4.17578,4.05859,0.954102,0.953125
4.23926,4.1123,0.955078,0.953125
4.3125,4.17871,0.956055,0.953125
4.37305,4.24121,0.957031,0.954102
4.43359,4.31836,0.957031,0.956055
4.5,4.37305,0.957031,0.956055
4.56641,4.4375,0.957031,0.956055
4.62598,4.50195,0.957031,0.956055
4.68848,4.56543,0.957031,0.956055
4.75488,4.62891,0.958984,0.956055
4.82031,4.69043,0.959961,0.956055
4.90527,4.75488,0.960938,0.958008
4.9668,4.81543,0.960938,0.958984
5.0293,4.9043,0.960938,0.959961
5.09375,4.95801,0.961914,0.959961
5.15625,5.02734,0.962891,0.959961
5.21582,5.09082,0.963867,0.960938
5.28027,5.15332,0.964844,0.961914
5.34668,5.21387,0.964844,0.962891
