0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0244141,0.00878906,0.0244141,0.00878906
0.0332031,0.0166016,0.0332031,0.0166016
0.0380859,0.0234375,0.0380859,0.0234375
0.0429688,0.03125,0.0429688,0.03125
0.0498047,0.0371094,0.0498047,0.0371094
0.0527344,0.0419922,0.0527344,0.0419922
0.0595703,0.0488281,0.0595703,0.0488281
0.0644531,0.0517578,0.0644531,0.0517578
0.0693359,0.0556641,0.0683594,0.0556641
0.124023,0.0615234,0.120117,0.0615234
0.178711,0.0673828,0.170898,0.0664062
0.230469,0.0898438,0.220703,0.0878906
0.275391,0.157227,0.261719,0.152344
0.321289,0.208984,0.306641,0.200195
0.368164,0.266602,0.345703,0.254883
0.430664,0.3125,0.392578,0.297852
0.495117,0.364258,0.44043,0.341797
0.56543,0.423828,0.489258,0.384766
0.625977,0.484375,0.52832,0.430664
0.685547,0.556641,0.5625,0.483398
0.751953,0.613281,0.594727,0.521484
0.808594,0.669922,0.621094,0.551758
0.865234,0.737305,0.647461,0.587891
0.90625,0.797852,0.662109,0.617188
0.948242,0.854492,0.678711,0.642578
0.988281,0.897461,0.689453,0.657227
1.02148,0.9375,0.702148,0.673828
1.05078,0.974609,0.710938,0.6875
1.08789,1.01172,0.72168,0.700195
1.12793,1.04199,0.730469,0.708984
1.16211,1.07227,0.741211,0.716797
1.19141,1.1123,0.748047,0.725586
1.22754,1.15234,0.757812,0.737305
1.2666,1.1748,0.769531,0.743164
1.30859,1.21289,0.783203,0.754883
1.33008,1.25879,0.788086,0.765625
1.36328,1.28711,0.797852,0.776367
1.39453,1.31836,0.802734,0.783203
1.42285,1.34375,0.807617,0.790039
1.44629,1.38867,0.813477,0.799805
1.48438,1.41797,0.821289,0.804688
1.53418,1.44434,0.834961,0.8125
1.58594,1.47852,0.84082,0.818359
1.62891,1.52441,0.845703,0.830078
1.66992,1.57227,0.849609,0.839844
1.70508,1.61816,0.854492,0.842773
1.73438,1.6582,0.858398,0.848633
1.76562,1.69629,0.863281,0.851562
1.80762,1.72852,0.873047,0.856445
1.83984,1.75781,0.875,0.861328
1.87793,1.7998,0.87793,0.871094
1.91699,1.83203,0.881836,0.874023
1.95312,1.86816,0.885742,0.876953
1.99512,1.90234,0.889648,0.879883
2.02441,1.94336,0.891602,0.883789
2.04395,1.9834,0.893555,0.886719
2.07324,2.01758,0.894531,0.889648
2.09961,2.03711,0.896484,0.892578
2.12402,2.0625,0.897461,0.892578
2.13965,2.08984,0.900391,0.893555
2.1582,2.1123,0.902344,0.895508
2.19238,2.13281,0.904297,0.898438
2.23145,2.14844,0.907227,0.900391
2.27344,2.17285,0.911133,0.90332
2.30566,2.21289,0.914062,0.90625
2.34277,2.24707,0.916016,0.908203
2.37695,2.28418,0.918945,0.911133
2.42578,2.32617,0.919922,0.914062
2.47168,2.34961,0.922852,0.915039
2.51758,2.3877,0.924805,0.917969
2.55762,2.44043,0.928711,0.919922
2.62012,2.48535,0.931641,0.922852
2.68848,2.52637,0.93457,0.922852
2.77051,2.57324,0.939453,0.927734
2.83398,2.6416,0.939453,0.929688
2.89648,2.72559,0.941406,0.936523
2.94824,2.80371,0.944336,0.938477
3.00195,2.85938,0.949219,0.939453
3.08105,2.9209,0.950195,0.942383
3.14551,2.96777,0.951172,0.946289
3.21289,3.03027,0.953125,0.948242
3.27051,3.10742,0.955078,0.950195
3.33398,3.1709,0.955078,0.950195
3.40527,3.23926,0.956055,0.953125
3.47168,3.29297,0.956055,0.954102
3.53027,3.37012,0.956055,0.955078
3.58594,3.43848,0.956055,0.955078
3.65332,3.50488,0.956055,0.955078
3.70117,3.55566,0.958008,0.955078
3.7666,3.61816,0.958008,0.955078
3.82031,3.67871,0.958008,0.955078
3.86914,3.73828,0.960938,0.957031
3.91602,3.79199,0.960938,0.957031
3.95117,3.83887,0.961914,0.957031
3.98438,3.88477,0.962891,0.959961
