0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00683594,0.000976562,0.00683594,0.000976562
0.00878906,0.00292969,0.00878906,0.00292969
0.0107422,0.00585938,0.0107422,0.00585938
0.0126953,0.0078125,0.0126953,0.0078125
0.0126953,0.00878906,0.0126953,0.00878906
0.0302734,0.0117188,0.0302734,0.0117188
0.0527344,0.0126953,0.0527344,0.0126953
0.0820312,0.0136719,0.0800781,0.0136719
0.108398,0.03125,0.105469,0.03125
0.151367,0.0566406,0.148438,0.0556641
0.198242,0.0869141,0.194336,0.0849609
0.241211,0.12793,0.237305,0.125
0.297852,0.177734,0.290039,0.174805
0.342773,0.225586,0.331055,0.22168
0.390625,0.266602,0.371094,0.262695
0.463867,0.320312,0.429688,0.30957
0.548828,0.367188,0.487305,0.350586
0.631836,0.439453,0.540039,0.411133
0.710938,0.515625,0.582031,0.46582
0.800781,0.619141,0.621094,0.533203
0.860352,0.696289,0.650391,0.574219
0.904297,0.77832,0.675781,0.613281
0.954102,0.833984,0.689453,0.638672
1.00977,0.87793,0.706055,0.661133
1.08594,0.930664,0.727539,0.679688
1.17969,0.979492,0.748047,0.696289
1.25781,1.04297,0.769531,0.712891
1.35352,1.1377,0.791992,0.743164
1.43848,1.21875,0.808594,0.756836
1.52832,1.31055,0.825195,0.78125
1.61035,1.39941,0.835938,0.804688
1.68164,1.48438,0.84082,0.814453
1.76562,1.57715,0.849609,0.829102
1.8291,1.65723,0.859375,0.835938
1.88867,1.73145,0.862305,0.842773
1.97754,1.81152,0.87207,0.855469
2.05762,1.87305,0.87793,0.860352
2.14844,1.94629,0.884766,0.866211
2.23535,2.02637,0.887695,0.873047
2.30371,2.11035,0.892578,0.876953
2.38086,2.21191,0.901367,0.885742
2.44824,2.2832,0.90625,0.890625
2.50781,2.35254,0.910156,0.897461
2.56152,2.42676,0.914062,0.90332
2.60254,2.49023,0.915039,0.90625
2.65234,2.53809,0.917969,0.912109
2.71094,2.58496,0.921875,0.914062
2.77051,2.63086,0.921875,0.916016
2.83301,2.69141,0.923828,0.919922
2.88281,2.75293,0.927734,0.919922
2.94043,2.82031,0.931641,0.922852
2.99023,2.8623,0.933594,0.924805
3.04004,2.92383,0.936523,0.928711
3.08008,2.97168,0.936523,0.930664
3.12891,3.02734,0.938477,0.93457
3.16895,3.06934,0.94043,0.935547
3.20215,3.11426,0.941406,0.9375
3.2373,3.14648,0.943359,0.938477
3.28906,3.1875,0.946289,0.939453
3.31152,3.21777,0.947266,0.941406
3.34863,3.26562,0.949219,0.944336
3.37988,3.30176,0.950195,0.945312
3.4082,3.32422,0.950195,0.946289
3.43262,3.36523,0.953125,0.948242
3.45801,3.38184,0.953125,0.949219
3.48438,3.40625,0.953125,0.952148
3.51172,3.42676,0.953125,0.952148
3.53613,3.46387,0.953125,0.952148
3.57129,3.4834,0.953125,0.952148
3.60449,3.50879,0.953125,0.952148
3.64551,3.53516,0.954102,0.952148
3.68066,3.57422,0.955078,0.952148
3.71777,3.61426,0.956055,0.952148
3.75391,3.65723,0.956055,0.954102
3.78223,3.68848,0.956055,0.954102
3.80762,3.72461,0.956055,0.955078
3.83789,3.76562,0.958008,0.955078
3.875,3.79297,0.958008,0.955078
3.91113,3.81641,0.958008,0.956055
3.95117,3.84863,0.958984,0.957031
4.00586,3.8877,0.958984,0.957031
4.04297,3.92969,0.958984,0.957031
4.09082,3.96777,0.958984,0.958008
4.12988,4.01367,0.958984,0.958008
4.16113,4.06055,0.959961,0.958008
4.19434,4.09961,0.960938,0.958008
4.22754,4.13867,0.960938,0.958008
4.26074,4.17578,0.960938,0.958984
4.2959,4.20898,0.960938,0.959961
4.32617,4.2334,0.960938,0.959961
4.3623,4.27148,0.960938,0.959961
