0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0283203,0.00195312,0.0283203,0.00195312
0.0351562,0.00878906,0.0351562,0.00878906
0.0498047,0.0234375,0.0498047,0.0234375
0.0566406,0.0351562,0.0566406,0.0351562
0.0683594,0.0458984,0.0683594,0.0458984
0.0732422,0.0527344,0.0732422,0.0527344
0.0820312,0.0634766,0.0820312,0.0634766
0.0888672,0.0703125,0.0888672,0.0703125
0.109375,0.0800781,0.105469,0.0800781
0.164062,0.0859375,0.155273,0.0859375
0.203125,0.101562,0.191406,0.0986328
0.220703,0.143555,0.207031,0.136719
0.244141,0.1875,0.228516,0.176758
0.291992,0.213867,0.272461,0.201172
0.311523,0.229492,0.291016,0.214844
0.328125,0.277344,0.304688,0.260742
0.341797,0.303711,0.317383,0.283203
0.367188,0.321289,0.336914,0.298828
0.396484,0.337891,0.356445,0.314453
0.435547,0.358398,0.378906,0.332031
0.485352,0.383789,0.414062,0.348633
0.541992,0.416016,0.443359,0.367188
0.594727,0.466797,0.479492,0.401367
0.65918,0.527344,0.513672,0.435547
0.716797,0.583008,0.551758,0.470703
0.762695,0.637695,0.572266,0.501953
0.819336,0.704102,0.598633,0.544922
0.876953,0.754883,0.620117,0.568359
0.954102,0.810547,0.660156,0.594727
1.02539,0.867188,0.689453,0.618164
1.08301,0.939453,0.701172,0.652344
1.14746,1.0127,0.72168,0.683594
1.22949,1.0752,0.740234,0.700195
1.30957,1.14551,0.754883,0.720703
1.38477,1.22559,0.775391,0.739258
1.45996,1.30762,0.78418,0.753906
1.53809,1.37793,0.791992,0.773438
1.61523,1.45312,0.807617,0.78418
1.68848,1.53223,0.820312,0.791016
1.74707,1.61523,0.826172,0.80957
1.82715,1.68359,0.839844,0.819336
1.8916,1.74707,0.84668,0.826172
1.94922,1.82324,0.855469,0.837891
2.02344,1.8916,0.865234,0.845703
2.12207,1.95215,0.875,0.855469
2.17969,2.01562,0.880859,0.864258
2.23633,2.11816,0.884766,0.875
2.29297,2.17773,0.889648,0.881836
2.37695,2.23633,0.897461,0.884766
2.44629,2.29492,0.899414,0.890625
2.51074,2.37598,0.90625,0.896484
2.5752,2.44629,0.908203,0.899414
2.64551,2.50879,0.911133,0.90625
2.72852,2.57812,0.915039,0.908203
2.80469,2.64551,0.916992,0.911133
2.88477,2.72949,0.918945,0.915039
2.94922,2.80176,0.924805,0.916992
3.02051,2.88574,0.928711,0.919922
3.09473,2.95312,0.930664,0.923828
3.17871,3.02637,0.935547,0.928711
3.27246,3.09082,0.9375,0.930664
3.35547,3.17773,0.939453,0.935547
3.42969,3.27051,0.942383,0.9375
3.51465,3.35352,0.944336,0.938477
3.5918,3.43457,0.947266,0.942383
3.67578,3.52051,0.948242,0.943359
3.75781,3.59473,0.948242,0.947266
3.8457,3.6748,0.949219,0.947266
3.92578,3.75684,0.950195,0.948242
4.01562,3.83789,0.952148,0.948242
4.10938,3.91895,0.953125,0.950195
4.19434,4.00879,0.953125,0.953125
4.27344,4.09766,0.954102,0.953125
4.3418,4.17383,0.954102,0.953125
4.41504,4.25293,0.954102,0.954102
4.49121,4.31738,0.954102,0.954102
4.58691,4.3916,0.957031,0.954102
4.67773,4.46191,0.958984,0.954102
4.77637,4.53613,0.959961,0.955078
4.86133,4.62402,0.960938,0.956055
4.92773,4.71973,0.961914,0.958008
4.99023,4.81055,0.961914,0.960938
5.06934,4.86621,0.961914,0.960938
5.14648,4.92676,0.963867,0.960938
5.21582,4.99805,0.963867,0.961914
5.29883,5.08301,0.963867,0.961914
5.36914,5.15723,0.963867,0.961914
5.44336,5.23828,0.963867,0.963867
5.52832,5.30957,0.964844,0.963867
5.62891,5.38672,0.964844,0.963867
5.72852,5.48047,0.964844,0.963867
5.83105,5.58984,0.966797,0.964844
5.93262,5.69531,0.966797,0.964844
6.02734,5.79688,0.966797,0.96582
