0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00585938,0.00195312,0.00585938,0.00195312
0.00878906,0.00390625,0.00878906,0.00390625
0.0185547,0.00390625,0.0185547,0.00390625
0.0244141,0.00683594,0.0244141,0.00683594
0.0273438,0.0146484,0.0273438,0.0146484
0.0332031,0.0205078,0.0332031,0.0205078
0.0380859,0.0263672,0.0380859,0.0263672
0.0556641,0.0302734,0.0556641,0.0302734
0.0732422,0.0322266,0.0732422,0.0322266
0.09375,0.0419922,0.09375,0.0419922
0.123047,0.0634766,0.119141,0.0634766
0.164062,0.0742188,0.15918,0.0742188
0.208008,0.107422,0.202148,0.105469
0.260742,0.137695,0.25,0.133789
0.328125,0.182617,0.313477,0.177734
0.394531,0.208008,0.373047,0.202148
0.448242,0.253906,0.416992,0.243164
0.516602,0.334961,0.462891,0.319336
0.598633,0.426758,0.521484,0.397461
0.682617,0.482422,0.570312,0.441406
0.769531,0.568359,0.601562,0.498047
0.887695,0.649414,0.648438,0.550781
1.01367,0.742188,0.682617,0.59375
1.10449,0.856445,0.711914,0.634766
1.19824,0.995117,0.729492,0.677734
1.2832,1.08789,0.748047,0.704102
1.39062,1.17773,0.765625,0.725586
1.51367,1.26562,0.780273,0.743164
1.65625,1.37012,0.802734,0.761719
1.75098,1.49609,0.820312,0.777344
1.84863,1.62598,0.836914,0.796875
1.94629,1.74023,0.845703,0.818359
2.04395,1.83496,0.856445,0.832031
2.1416,1.92871,0.862305,0.842773
2.24512,2.03027,0.869141,0.853516
2.34863,2.13184,0.881836,0.861328
2.45703,2.23633,0.891602,0.867188
2.58594,2.33887,0.902344,0.880859
2.71777,2.45215,0.908203,0.890625
2.85449,2.5752,0.912109,0.901367
2.98047,2.70605,0.917969,0.907227
3.09961,2.85059,0.921875,0.911133
3.20508,2.97461,0.924805,0.916992
3.31348,3.0918,0.924805,0.920898
3.42773,3.2002,0.931641,0.923828
3.55078,3.30566,0.932617,0.923828
3.6748,3.42188,0.935547,0.929688
3.78809,3.54297,0.9375,0.931641
3.91895,3.66602,0.942383,0.93457
4.02344,3.78516,0.945312,0.9375
4.11914,3.91016,0.946289,0.941406
4.22852,4.01465,0.947266,0.944336
4.34277,4.11035,0.951172,0.945312
4.44727,4.2207,0.952148,0.946289
4.54883,4.33594,0.953125,0.949219
4.64648,4.44434,0.954102,0.951172
4.74512,4.53809,0.956055,0.952148
4.87109,4.6416,0.957031,0.953125
4.95898,4.73242,0.958008,0.954102
5.00977,4.86035,0.958984,0.956055
5.04785,4.94727,0.958984,0.956055
5.08105,5.00098,0.959961,0.957031
5.11914,5.04102,0.959961,0.957031
5.16016,5.07617,0.959961,0.958008
5.22363,5.11328,0.960938,0.958008
5.27832,5.14941,0.960938,0.958008
5.32715,5.20801,0.960938,0.958984
5.38965,5.2627,0.961914,0.958984
5.45898,5.31445,0.961914,0.958984
5.50977,5.37598,0.961914,0.959961
5.58594,5.4375,0.961914,0.959961
5.66504,5.49707,0.963867,0.959961
5.73828,5.57324,0.963867,0.959961
5.82812,5.65137,0.963867,0.961914
5.90234,5.72852,0.963867,0.961914
6.00098,5.81445,0.964844,0.961914
6.09863,5.89453,0.964844,0.961914
6.18945,5.99609,0.96582,0.962891
6.28613,6.09277,0.96582,0.962891
6.37207,6.18848,0.96582,0.963867
6.44824,6.28027,0.966797,0.963867
6.53223,6.36035,0.966797,0.963867
6.60449,6.44336,0.966797,0.964844
6.68164,6.52246,0.966797,0.964844
6.76562,6.59863,0.967773,0.964844
6.83203,6.67285,0.96875,0.964844
6.87793,6.75098,0.96875,0.96582
6.91895,6.81055,0.96875,0.96582
6.96582,6.86133,0.96875,0.966797
7.02148,6.89941,0.96875,0.966797
7.0957,6.93848,0.96875,0.966797
7.16895,6.97852,0.96875,0.966797
7.24707,7.04395,0.969727,0.966797
