0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0126953,0,0.0126953,0
0.0273438,0.00292969,0.0273438,0.00292969
0.0488281,0.00878906,0.0488281,0.00878906
0.0517578,0.0253906,0.0517578,0.0253906
0.0664062,0.0449219,0.0664062,0.0449219
0.0791016,0.0507812,0.0791016,0.0507812
0.0869141,0.0634766,0.0869141,0.0634766
0.0957031,0.0761719,0.0957031,0.0761719
0.0996094,0.0820312,0.0996094,0.0820312
0.103516,0.09375,0.103516,0.09375
0.160156,0.0986328,0.15625,0.0986328
0.213867,0.100586,0.205078,0.100586
0.251953,0.116211,0.236328,0.114258
0.291016,0.18457,0.272461,0.176758
0.308594,0.236328,0.287109,0.224609
0.344727,0.268555,0.319336,0.251953
0.363281,0.296875,0.333984,0.277344
0.380859,0.323242,0.348633,0.299805
0.428711,0.352539,0.388672,0.324219
0.480469,0.370117,0.429688,0.339844
0.550781,0.393555,0.473633,0.360352
0.630859,0.446289,0.522461,0.400391
0.713867,0.504883,0.567383,0.444336
0.779297,0.587891,0.601562,0.493164
0.854492,0.673828,0.639648,0.546875
0.927734,0.757812,0.674805,0.592773
1.00488,0.817383,0.700195,0.619141
1.08301,0.898438,0.731445,0.660156
1.16211,0.977539,0.753906,0.692383
1.22852,1.05273,0.768555,0.720703
1.29785,1.13477,0.786133,0.744141
1.36035,1.19238,0.803711,0.763672
1.42969,1.27832,0.821289,0.780273
1.51855,1.33105,0.839844,0.793945
1.59863,1.40234,0.856445,0.813477
1.65723,1.47754,0.866211,0.828125
1.71777,1.56445,0.87793,0.850586
1.75781,1.63965,0.884766,0.862305
1.80273,1.7041,0.886719,0.87207
1.86133,1.74316,0.895508,0.878906
1.90039,1.79102,0.898438,0.881836
1.95996,1.8457,0.905273,0.889648
2.01367,1.8916,0.90918,0.894531
2.05664,1.92871,0.917969,0.899414
2.08984,1.98926,0.919922,0.904297
2.12012,2.04199,0.920898,0.912109
2.13965,2.07422,0.921875,0.916992
2.16406,2.10156,0.921875,0.917969
2.18555,2.12207,0.921875,0.917969
2.19727,2.14551,0.921875,0.918945
2.23633,2.16797,0.923828,0.918945
2.27734,2.18262,0.927734,0.918945
2.33398,2.19629,0.929688,0.918945
2.38672,2.23438,0.930664,0.920898
2.43652,2.28516,0.933594,0.924805
2.47461,2.33789,0.938477,0.926758
2.52051,2.40137,0.941406,0.929688
2.56934,2.45312,0.944336,0.933594
2.61328,2.48633,0.946289,0.936523
2.65918,2.54102,0.948242,0.94043
2.7002,2.58594,0.949219,0.941406
2.73242,2.62891,0.950195,0.945312
2.75781,2.67383,0.951172,0.946289
2.78125,2.70996,0.951172,0.946289
2.81348,2.74512,0.951172,0.947266
2.86035,2.75977,0.951172,0.948242
2.91016,2.78906,0.952148,0.948242
2.97656,2.84082,0.953125,0.948242
3.0166,2.88965,0.955078,0.948242
3.07324,2.94629,0.958984,0.950195
3.11523,3.00391,0.958984,0.951172
3.16504,3.05078,0.960938,0.955078
3.21387,3.09766,0.960938,0.956055
3.25879,3.14551,0.960938,0.956055
3.30762,3.19727,0.960938,0.958008
3.35938,3.24316,0.960938,0.958008
3.39648,3.2959,0.962891,0.958008
3.45508,3.3418,0.962891,0.958008
3.51172,3.38672,0.962891,0.958984
3.54492,3.43848,0.962891,0.959961
3.58105,3.48828,0.962891,0.959961
3.62402,3.52832,0.963867,0.959961
3.6543,3.56543,0.964844,0.959961
3.70898,3.60645,0.964844,0.959961
3.73535,3.64746,0.964844,0.960938
3.76465,3.69141,0.96582,0.961914
3.7832,3.7207,0.96582,0.961914
3.80273,3.75098,0.96582,0.961914
3.8291,3.76855,0.96582,0.962891
3.85938,3.79102,0.96582,0.962891
3.89551,3.80273,0.966797,0.962891
3.92285,3.83594,0.966797,0.962891
3.95508,3.87598,0.967773,0.962891
3.98242,3.90137,0.967773,0.963867
4.00781,3.93457,0.967773,0.963867
4.04004,3.96191,0.967773,0.964844
