0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00976562,0.00292969,0.00976562,0.00292969
0.0136719,0.00390625,0.0136719,0.00390625
0.0175781,0.00878906,0.0175781,0.00878906
0.0224609,0.0117188,0.0224609,0.0117188
0.0273438,0.0136719,0.0273438,0.0136719
0.0371094,0.0195312,0.0371094,0.0195312
0.0429688,0.0234375,0.0429688,0.0234375
0.0507812,0.0302734,0.0507812,0.0302734
0.0722656,0.0371094,0.0703125,0.0371094
0.119141,0.0439453,0.116211,0.0439453
0.170898,0.0517578,0.167969,0.0517578
0.22168,0.0859375,0.217773,0.0839844
0.272461,0.136719,0.265625,0.133789
0.313477,0.188477,0.305664,0.18457
0.353516,0.248047,0.345703,0.244141
0.386719,0.291016,0.37793,0.283203
0.447266,0.329102,0.429688,0.321289
0.527344,0.374023,0.480469,0.366211
0.614258,0.421875,0.541016,0.407227
0.674805,0.507812,0.575195,0.464844
0.724609,0.59375,0.605469,0.526367
0.766602,0.663086,0.626953,0.567383
0.817383,0.711914,0.65625,0.598633
0.856445,0.754883,0.676758,0.619141
0.90918,0.801758,0.703125,0.646484
0.954102,0.834961,0.71875,0.666016
0.990234,0.885742,0.728516,0.691406
1.02539,0.924805,0.741211,0.707031
1.05664,0.969727,0.749023,0.720703
1.10156,1.00488,0.763672,0.735352
1.13086,1.03906,0.769531,0.744141
1.16016,1.06836,0.774414,0.75
1.19629,1.11523,0.780273,0.765625
1.24512,1.13672,0.793945,0.770508
1.29004,1.16992,0.803711,0.777344
1.32031,1.21191,0.806641,0.78418
1.34766,1.25977,0.80957,0.796875
1.375,1.29883,0.819336,0.803711
1.40234,1.32812,0.828125,0.807617
1.41992,1.35449,0.832031,0.810547
1.44922,1.38379,0.834961,0.822266
1.48633,1.40527,0.845703,0.828125
1.51562,1.43262,0.852539,0.832031
1.54785,1.45508,0.857422,0.838867
1.57422,1.49805,0.860352,0.847656
1.60254,1.52539,0.863281,0.852539
1.63379,1.55762,0.865234,0.858398
1.66113,1.5791,0.866211,0.860352
1.69043,1.60547,0.868164,0.862305
1.71191,1.63379,0.870117,0.863281
1.7334,1.66504,0.871094,0.865234
1.75684,1.68652,0.87207,0.867188
1.78613,1.71094,0.875977,0.870117
1.81543,1.73633,0.882812,0.871094
1.84863,1.76465,0.886719,0.873047
1.87988,1.79199,0.890625,0.876953
1.9082,1.81836,0.894531,0.882812
1.93652,1.85254,0.900391,0.888672
1.96484,1.88379,0.905273,0.889648
1.97949,1.9082,0.90625,0.893555
2,1.93945,0.907227,0.901367
2.02344,1.96582,0.907227,0.904297
2.05176,1.97949,0.912109,0.905273
2.10449,2.00293,0.913086,0.90625
2.17285,2.02441,0.918945,0.908203
2.23047,2.05566,0.925781,0.910156
2.27637,2.10059,0.927734,0.913086
2.31348,2.17871,0.929688,0.918945
2.35742,2.24609,0.933594,0.925781
2.39551,2.28418,0.9375,0.927734
2.41992,2.32129,0.9375,0.931641
2.44336,2.37207,0.938477,0.933594
2.47559,2.40332,0.94043,0.93457
2.51855,2.42773,0.94043,0.936523
2.55859,2.46094,0.943359,0.936523
2.58789,2.49316,0.943359,0.938477
2.62305,2.53027,0.943359,0.941406
2.64551,2.56445,0.944336,0.941406
2.66895,2.5957,0.944336,0.941406
2.7002,2.62109,0.947266,0.941406
2.7207,2.6416,0.947266,0.941406
2.75,2.67383,0.947266,0.942383
2.77246,2.70117,0.947266,0.944336
2.80957,2.72559,0.948242,0.944336
2.85352,2.75293,0.949219,0.945312
2.88672,2.78125,0.949219,0.946289
2.92676,2.80762,0.952148,0.947266
2.96094,2.83984,0.953125,0.947266
3.01172,2.88086,0.955078,0.947266
3.0459,2.91113,0.955078,0.949219
3.07324,2.96289,0.957031,0.951172
3.10254,3.00488,0.958984,0.951172
3.12305,3.04199,0.958984,0.954102
3.15137,3.07812,0.958984,0.956055
