0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00292969,0.00195312,0.00292969,0.00195312
0.00292969,0.00292969,0.00292969,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.00585938,0.00292969,0.00585938,0.00292969
0.0107422,0.00390625,0.0107422,0.00390625
0.0234375,0.00390625,0.0234375,0.00390625
0.0458984,0.00683594,0.0458984,0.00683594
0.0742188,0.0166016,0.0742188,0.0166016
0.125977,0.0341797,0.125977,0.0341797
0.180664,0.0537109,0.180664,0.0537109
0.270508,0.103516,0.268555,0.103516
0.333984,0.149414,0.328125,0.149414
0.365234,0.239258,0.355469,0.237305
0.40918,0.319336,0.390625,0.316406
0.448242,0.352539,0.419922,0.345703
0.529297,0.393555,0.470703,0.376953
0.615234,0.435547,0.527344,0.411133
0.749023,0.513672,0.600586,0.458008
0.842773,0.59375,0.639648,0.508789
0.96582,0.735352,0.694336,0.592773
1.07617,0.833984,0.732422,0.634766
1.21094,0.956055,0.770508,0.68457
1.33789,1.07129,0.792969,0.727539
1.46582,1.2041,0.826172,0.763672
1.58301,1.33594,0.84668,0.791016
1.71875,1.45605,0.866211,0.823242
1.83887,1.58301,0.875977,0.845703
1.9668,1.7041,0.891602,0.862305
2.05078,1.82617,0.900391,0.875
2.14941,1.94922,0.914062,0.889648
2.23438,2.02246,0.921875,0.895508
2.33984,2.11719,0.928711,0.907227
2.45312,2.19336,0.936523,0.919922
2.55078,2.30566,0.938477,0.924805
2.66113,2.41797,0.941406,0.933594
2.78125,2.52246,0.945312,0.9375
2.92188,2.64551,0.952148,0.94043
3.04785,2.76465,0.955078,0.943359
3.16406,2.9082,0.958008,0.952148
3.29297,3.03223,0.960938,0.954102
3.4209,3.15625,0.963867,0.957031
3.60352,3.28809,0.963867,0.959961
3.75098,3.42285,0.964844,0.962891
3.8916,3.60449,0.964844,0.962891
4.01758,3.75,0.966797,0.963867
4.15918,3.89355,0.966797,0.963867
4.28613,4.01758,0.96875,0.96582
4.40234,4.16797,0.96875,0.96582
4.52344,4.29004,0.96875,0.967773
4.6377,4.4043,0.96875,0.967773
4.72559,4.52441,0.96875,0.967773
4.84766,4.64648,0.969727,0.967773
4.96973,4.73047,0.969727,0.967773
5.08105,4.85938,0.969727,0.96875
5.16602,4.97656,0.969727,0.96875
5.28809,5.08887,0.969727,0.96875
5.47461,5.17773,0.970703,0.96875
5.58203,5.31543,0.970703,0.969727
5.69629,5.47852,0.97168,0.969727
5.81055,5.58594,0.97168,0.969727
5.95508,5.70508,0.97168,0.970703
6.07422,5.81152,0.97168,0.970703
6.19727,5.95996,0.97168,0.970703
6.31152,6.07617,0.97168,0.970703
6.44043,6.19434,0.97168,0.970703
6.54785,6.31445,0.97168,0.970703
6.66504,6.4375,0.97168,0.970703
6.78223,6.55273,0.97168,0.970703
6.89648,6.66602,0.97168,0.970703
7.02441,6.78125,0.97168,0.970703
7.14258,6.90625,0.97168,0.970703
7.24316,7.02832,0.97168,0.970703
7.35645,7.14258,0.97168,0.970703
7.4873,7.25195,0.97168,0.970703
7.58398,7.36621,0.97168,0.970703
7.71484,7.49609,0.97168,0.970703
7.86328,7.59668,0.97168,0.970703
8.00977,7.72363,0.97168,0.970703
8.13281,7.86816,0.97168,0.970703
8.25977,8.01465,0.97168,0.970703
8.38281,8.14355,0.97168,0.970703
8.48438,8.27441,0.97168,0.970703
8.57324,8.38672,0.97168,0.970703
8.66992,8.49023,0.97168,0.970703
8.75098,8.57617,0.97168,0.970703
8.84863,8.66699,0.97168,0.970703
8.93164,8.75586,0.97168,0.970703
9.01367,8.84375,0.97168,0.970703
9.08984,8.93457,0.97168,0.970703
