0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0195312,0.00195312,0.0195312,0.00195312
0.0341797,0.00585938,0.0341797,0.00585938
0.0507812,0.0107422,0.0507812,0.0107422
0.0595703,0.0263672,0.0595703,0.0263672
0.0654297,0.0429688,0.0654297,0.0429688
0.0732422,0.0556641,0.0732422,0.0556641
0.0761719,0.0644531,0.0761719,0.0644531
0.0800781,0.0693359,0.0800781,0.0693359
0.0878906,0.0732422,0.0878906,0.0732422
0.169922,0.078125,0.161133,0.078125
0.269531,0.0820312,0.250977,0.0820312
0.317383,0.105469,0.291992,0.102539
0.367188,0.189453,0.335938,0.175781
0.410156,0.289062,0.375,0.264648
0.46875,0.334961,0.427734,0.308594
0.550781,0.395508,0.484375,0.363281
0.636719,0.453125,0.538086,0.413086
0.710938,0.53125,0.577148,0.472656
0.794922,0.626953,0.621094,0.529297
0.87793,0.703125,0.664062,0.572266
0.955078,0.788086,0.689453,0.618164
1.08398,0.871094,0.732422,0.662109
1.18555,0.952148,0.761719,0.689453
1.28027,1.07715,0.788086,0.730469
1.3623,1.1875,0.802734,0.763672
1.44824,1.2832,0.824219,0.788086
1.53613,1.36621,0.84082,0.803711
1.63281,1.44922,0.852539,0.822266
1.72559,1.54102,0.865234,0.84082
1.82812,1.63477,0.882812,0.853516
1.9248,1.7207,0.891602,0.865234
2.04492,1.8291,0.902344,0.882812
2.13086,1.92578,0.907227,0.890625
2.24121,2.04102,0.914062,0.901367
2.3418,2.13086,0.918945,0.90625
2.43066,2.24414,0.921875,0.915039
2.54492,2.3457,0.922852,0.918945
2.68164,2.43652,0.926758,0.921875
2.80078,2.55078,0.93457,0.922852
2.88477,2.69043,0.936523,0.925781
2.95312,2.80078,0.938477,0.93457
3.02148,2.87695,0.94043,0.936523
3.10547,2.93652,0.941406,0.9375
3.19238,3.00293,0.942383,0.94043
3.28516,3.08789,0.946289,0.941406
3.37891,3.16895,0.952148,0.942383
3.48242,3.26172,0.952148,0.945312
3.5791,3.35645,0.953125,0.951172
3.69434,3.45605,0.957031,0.952148
3.7998,3.55859,0.958008,0.953125
3.91699,3.66016,0.960938,0.955078
4.03906,3.7793,0.962891,0.958008
4.1748,3.89062,0.962891,0.959961
4.32129,4.01758,0.963867,0.961914
4.46484,4.15625,0.963867,0.962891
4.59277,4.29883,0.964844,0.963867
4.72461,4.44238,0.964844,0.963867
4.86914,4.58105,0.964844,0.964844
5.01855,4.70703,0.966797,0.964844
5.15625,4.85156,0.967773,0.964844
5.29102,5.00098,0.967773,0.966797
5.41309,5.14258,0.967773,0.966797
5.53125,5.27148,0.967773,0.967773
5.65625,5.41113,0.96875,0.967773
5.77246,5.52344,0.96875,0.967773
5.87793,5.64258,0.96875,0.96875
5.98145,5.76074,0.96875,0.96875
6.11035,5.86035,0.96875,0.96875
6.24512,5.96387,0.96875,0.96875
6.36914,6.08984,0.96875,0.96875
6.48828,6.22852,0.96875,0.96875
6.60938,6.35059,0.969727,0.96875
6.70801,6.47363,0.969727,0.96875
6.81348,6.60156,0.969727,0.96875
6.92285,6.69922,0.969727,0.96875
7.05566,6.79785,0.969727,0.96875
7.1709,6.90625,0.969727,0.96875
7.26562,7.0332,0.969727,0.96875
7.36914,7.15234,0.969727,0.96875
7.46191,7.24707,0.969727,0.96875
7.55566,7.34766,0.969727,0.96875
7.64453,7.4502,0.969727,0.96875
7.68945,7.53613,0.969727,0.96875
7.71973,7.63184,0.969727,0.96875
7.75195,7.67871,0.969727,0.96875
7.78418,7.71094,0.969727,0.96875
7.82324,7.74219,0.969727,0.96875
7.86621,7.77637,0.969727,0.96875
7.92285,7.80859,0.969727,0.96875
7.96191,7.84473,0.969727,0.96875
7.98535,7.90527,0.969727,0.96875
8.02148,7.94629,0.969727,0.96875
8.04297,7.97461,0.969727,0.96875
8.06738,8.00586,0.969727,0.96875
8.08691,8.0332,0.969727,0.96875
