0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0146484,0.00195312,0.0146484,0.00195312
0.0234375,0.00585938,0.0234375,0.00585938
0.0361328,0.0117188,0.0361328,0.0117188
0.0498047,0.0185547,0.0498047,0.0185547
0.0605469,0.03125,0.0605469,0.03125
0.0664062,0.0419922,0.0664062,0.0419922
0.0683594,0.0537109,0.0683594,0.0537109
0.0742188,0.0634766,0.0742188,0.0634766
0.0791016,0.0673828,0.0791016,0.0673828
0.09375,0.0712891,0.0927734,0.0712891
0.166992,0.0751953,0.15918,0.0751953
0.237305,0.0839844,0.225586,0.0830078
0.274414,0.12793,0.258789,0.123047
0.318359,0.209961,0.296875,0.199219
0.351562,0.260742,0.326172,0.246094
0.37793,0.297852,0.347656,0.27832
0.418945,0.333008,0.383789,0.30957
0.462891,0.370117,0.414062,0.341797
0.506836,0.397461,0.444336,0.364258
0.532227,0.439453,0.458984,0.397461
0.55957,0.483398,0.476562,0.427734
0.59375,0.518555,0.494141,0.453125
0.646484,0.546875,0.52832,0.467773
0.688477,0.574219,0.550781,0.486328
0.727539,0.626953,0.566406,0.517578
0.765625,0.678711,0.581055,0.543945
0.801758,0.708008,0.59668,0.557617
0.837891,0.744141,0.608398,0.572266
0.879883,0.774414,0.632812,0.587891
0.93457,0.817383,0.654297,0.598633
0.977539,0.858398,0.671875,0.619141
1.02051,0.912109,0.693359,0.645508
1.05664,0.953125,0.705078,0.65918
1.10645,0.992188,0.723633,0.676758
1.14062,1.03125,0.732422,0.696289
1.17383,1.07324,0.738281,0.709961
1.20117,1.11719,0.745117,0.722656
1.22949,1.14941,0.750977,0.733398
1.24805,1.17383,0.753906,0.736328
1.28223,1.20996,0.759766,0.746094
1.31738,1.23535,0.765625,0.75
1.36426,1.2627,0.774414,0.755859
1.40527,1.29102,0.78418,0.759766
1.44336,1.34473,0.790039,0.768555
1.48535,1.37891,0.801758,0.777344
1.52246,1.42188,0.806641,0.78418
1.54688,1.46191,0.810547,0.794922
1.5752,1.50488,0.81543,0.801758
1.61523,1.53223,0.823242,0.806641
1.63965,1.55664,0.826172,0.80957
1.6709,1.5957,0.833984,0.820312
1.72266,1.62305,0.838867,0.822266
1.76465,1.64551,0.848633,0.827148
1.83301,1.69531,0.856445,0.833984
1.89941,1.73438,0.863281,0.84082
1.97949,1.76953,0.874023,0.848633
2.04004,1.83203,0.885742,0.856445
2.10645,1.90234,0.894531,0.863281
2.16992,1.9873,0.905273,0.875
2.21191,2.05176,0.908203,0.883789
2.24902,2.12793,0.910156,0.895508
2.28516,2.18164,0.911133,0.90332
2.31445,2.21484,0.913086,0.90625
2.34082,2.25488,0.914062,0.907227
2.37207,2.28809,0.916992,0.908203
2.39844,2.31738,0.919922,0.911133
2.42676,2.34082,0.921875,0.912109
2.43652,2.37012,0.922852,0.915039
2.45508,2.40039,0.922852,0.916992
2.48535,2.4248,0.925781,0.918945
2.51855,2.4375,0.926758,0.919922
2.55176,2.45996,0.927734,0.919922
2.57227,2.48535,0.928711,0.922852
2.60059,2.52051,0.933594,0.923828
2.62793,2.55469,0.933594,0.925781
2.64453,2.5752,0.936523,0.926758
2.65918,2.60352,0.9375,0.929688
2.67383,2.62793,0.9375,0.931641
2.69629,2.64062,0.938477,0.933594
2.70801,2.65918,0.938477,0.93457
2.72949,2.67188,0.939453,0.93457
2.74414,2.69336,0.939453,0.93457
2.76855,2.71289,0.943359,0.935547
2.79004,2.73242,0.944336,0.936523
2.80957,2.75195,0.945312,0.936523
2.83203,2.77637,0.945312,0.94043
2.85742,2.79395,0.946289,0.942383
2.88574,2.81543,0.946289,0.942383
2.91797,2.83594,0.946289,0.943359
2.9541,2.86621,0.948242,0.943359
2.99023,2.89648,0.948242,0.943359
3.01953,2.92773,0.949219,0.944336
3.04492,2.97168,0.950195,0.945312
3.07031,2.99609,0.951172,0.945312
3.09375,3.02539,0.951172,0.946289
