0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0185547,0.00195312,0.0185547,0.00195312
0.0332031,0.00683594,0.0332031,0.00683594
0.046875,0.0126953,0.046875,0.0126953
0.0634766,0.0283203,0.0634766,0.0283203
0.0742188,0.0429688,0.0742188,0.0429688
0.0830078,0.0585938,0.0830078,0.0585938
0.0898438,0.0722656,0.0898438,0.0722656
0.0947266,0.0810547,0.0947266,0.0810547
0.0957031,0.0859375,0.0957031,0.0859375
0.163086,0.0908203,0.160156,0.0908203
0.243164,0.0947266,0.230469,0.0947266
0.270508,0.123047,0.256836,0.12207
0.297852,0.219727,0.28125,0.208008
0.330078,0.262695,0.311523,0.249023
0.351562,0.28418,0.332031,0.269531
0.380859,0.318359,0.350586,0.299805
0.428711,0.339844,0.381836,0.321289
0.461914,0.359375,0.405273,0.335938
0.481445,0.412109,0.420898,0.369141
0.505859,0.448242,0.4375,0.395508
0.529297,0.472656,0.452148,0.413086
0.551758,0.494141,0.46582,0.427734
0.574219,0.517578,0.482422,0.445312
0.615234,0.535156,0.503906,0.456055
0.640625,0.55957,0.515625,0.470703
0.664062,0.583008,0.53125,0.485352
0.688477,0.619141,0.543945,0.506836
0.72168,0.643555,0.55957,0.514648
0.746094,0.667969,0.571289,0.533203
0.766602,0.698242,0.582031,0.547852
0.787109,0.727539,0.591797,0.561523
0.807617,0.74707,0.599609,0.569336
0.836914,0.772461,0.612305,0.583008
0.860352,0.787109,0.624023,0.591797
0.881836,0.806641,0.630859,0.600586
0.912109,0.830078,0.646484,0.611328
0.939453,0.858398,0.657227,0.619141
0.966797,0.888672,0.665039,0.634766
0.996094,0.912109,0.667969,0.643555
1.01367,0.943359,0.675781,0.65625
1.04395,0.96582,0.688477,0.662109
1.0752,0.995117,0.697266,0.668945
1.10742,1.01465,0.708008,0.675781
1.14258,1.05176,0.720703,0.691406
1.17285,1.07617,0.733398,0.697266
1.19922,1.11035,0.740234,0.707031
1.22363,1.14355,0.748047,0.71875
1.25098,1.17871,0.757812,0.733398
1.27637,1.20215,0.762695,0.739258
1.30469,1.22461,0.767578,0.74707
1.33398,1.24512,0.774414,0.753906
1.35254,1.27344,0.779297,0.759766
1.37793,1.30566,0.78418,0.765625
1.4082,1.33398,0.790039,0.773438
1.44238,1.35645,0.793945,0.777344
1.47266,1.3877,0.795898,0.786133
1.51465,1.41895,0.801758,0.790039
1.54883,1.44531,0.805664,0.791992
1.58008,1.49023,0.8125,0.795898
1.61328,1.52441,0.819336,0.801758
1.64258,1.56055,0.827148,0.807617
1.67773,1.5918,0.833008,0.813477
1.69922,1.61719,0.837891,0.820312
1.73242,1.64844,0.84082,0.825195
1.75781,1.68164,0.841797,0.832031
1.78613,1.71484,0.845703,0.836914
1.81641,1.74023,0.851562,0.838867
1.84473,1.76367,0.853516,0.841797
1.87793,1.7959,0.857422,0.845703
1.91113,1.82129,0.861328,0.849609
1.93555,1.85156,0.863281,0.853516
1.97461,1.88965,0.868164,0.858398
2.00684,1.91309,0.871094,0.859375
2.02832,1.94434,0.87207,0.863281
2.0498,1.97754,0.876953,0.866211
2.07227,2.00879,0.878906,0.870117
2.10156,2.02344,0.879883,0.870117
2.12598,2.04785,0.880859,0.873047
2.14746,2.07031,0.884766,0.876953
2.16406,2.09766,0.884766,0.87793
2.18164,2.12891,0.888672,0.879883
2.20508,2.14453,0.890625,0.882812
2.22852,2.15723,0.891602,0.882812
2.25488,2.1748,0.893555,0.886719
2.28223,2.18945,0.893555,0.886719
2.30566,2.22949,0.897461,0.889648
2.33984,2.24512,0.899414,0.890625
2.36816,2.27539,0.899414,0.891602
2.40234,2.2998,0.901367,0.892578
2.43555,2.33203,0.907227,0.897461
2.48145,2.3623,0.910156,0.897461
2.52637,2.39062,0.912109,0.899414
2.55957,2.42578,0.914062,0.905273
2.59375,2.47266,0.916992,0.907227
2.63184,2.51562,0.918945,0.90918
