0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0185547,0,0.0185547,0
0.0302734,0.00292969,0.0302734,0.00292969
0.0361328,0.0146484,0.0361328,0.0146484
0.046875,0.0234375,0.046875,0.0234375
0.0537109,0.03125,0.0537109,0.03125
0.0576172,0.0419922,0.0576172,0.0419922
0.0625,0.0488281,0.0625,0.0488281
0.0634766,0.0556641,0.0634766,0.0556641
0.0693359,0.0595703,0.0693359,0.0595703
0.0742188,0.0625,0.0742188,0.0625
0.111328,0.0664062,0.107422,0.0664062
0.189453,0.0683594,0.175781,0.0683594
0.249023,0.0908203,0.231445,0.0869141
0.288086,0.145508,0.268555,0.138672
0.322266,0.225586,0.300781,0.208984
0.354492,0.265625,0.329102,0.248047
0.370117,0.30957,0.341797,0.288086
0.416016,0.330078,0.376953,0.307617
0.447266,0.360352,0.396484,0.333008
0.519531,0.397461,0.445312,0.365234
0.564453,0.435547,0.472656,0.387695
0.600586,0.5,0.496094,0.43457
0.644531,0.540039,0.519531,0.458984
0.71875,0.583008,0.558594,0.482422
0.817383,0.631836,0.604492,0.511719
0.894531,0.695312,0.629883,0.545898
0.978516,0.798828,0.660156,0.59082
1.05664,0.884766,0.683594,0.625
1.14453,0.964844,0.705078,0.654297
1.23438,1.04492,0.723633,0.679688
1.3125,1.13086,0.734375,0.701172
1.40527,1.22266,0.750977,0.716797
1.50293,1.29785,0.763672,0.730469
1.57617,1.39258,0.780273,0.746094
1.66797,1.49121,0.790039,0.761719
1.76172,1.56738,0.805664,0.777344
1.83105,1.6543,0.813477,0.786133
1.92188,1.74707,0.829102,0.801758
1.99219,1.82422,0.837891,0.811523
2.08496,1.90723,0.84668,0.825195
2.17285,1.97852,0.852539,0.835938
2.24609,2.06738,0.863281,0.841797
2.31348,2.15918,0.868164,0.850586
2.39355,2.23145,0.87793,0.859375
2.46777,2.30176,0.881836,0.865234
2.56348,2.37793,0.886719,0.873047
2.65918,2.45508,0.892578,0.879883
2.75391,2.54102,0.897461,0.882812
2.83398,2.63574,0.90625,0.888672
2.93066,2.73242,0.911133,0.896484
3.0293,2.80859,0.914062,0.90332
3.125,2.89941,0.918945,0.908203
3.21094,2.99805,0.921875,0.912109
3.29785,3.08789,0.922852,0.916016
3.38574,3.1748,0.926758,0.918945
3.48047,3.26562,0.929688,0.920898
3.5918,3.36133,0.932617,0.923828
3.69336,3.44824,0.933594,0.927734
3.79199,3.55664,0.936523,0.928711
3.89355,3.65332,0.938477,0.930664
3.99902,3.75781,0.939453,0.931641
4.10059,3.86914,0.939453,0.936523
4.20898,3.96191,0.939453,0.9375
4.29785,4.07129,0.942383,0.9375
4.41113,4.18555,0.943359,0.9375
4.52344,4.27051,0.943359,0.939453
4.63281,4.37695,0.948242,0.941406
4.72949,4.49023,0.951172,0.941406
4.82617,4.60742,0.953125,0.945312
4.93262,4.71094,0.954102,0.949219
5.04199,4.80371,0.957031,0.950195
5.14062,4.89844,0.958984,0.953125
5.24902,5.00391,0.960938,0.955078
5.33301,5.12207,0.961914,0.955078
5.43262,5.22754,0.962891,0.958984
5.51562,5.31836,0.964844,0.959961
5.60547,5.4209,0.964844,0.961914
5.69629,5.51074,0.964844,0.962891
5.80176,5.59375,0.96582,0.962891
5.89551,5.68359,0.96582,0.962891
5.98145,5.7832,0.96582,0.962891
6.05859,5.88281,0.966797,0.963867
6.12695,5.95996,0.966797,0.963867
6.21582,6.04102,0.966797,0.963867
6.31641,6.11523,0.966797,0.964844
6.40234,6.19922,0.966797,0.964844
6.50391,6.30371,0.966797,0.964844
6.59082,6.3916,0.967773,0.964844
6.68359,6.49121,0.967773,0.964844
6.75977,6.58496,0.967773,0.96582
6.82422,6.67285,0.967773,0.96582
6.87793,6.74805,0.967773,0.96582
6.93555,6.81348,0.967773,0.96582
6.98926,6.86328,0.96875,0.96582
7.05566,6.92285,0.96875,0.96582
7.13184,6.98145,0.96875,0.966797
