0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0234375,0.00195312,0.0234375,0.00195312
0.0429688,0.0078125,0.0429688,0.0078125
0.0537109,0.0195312,0.0537109,0.0195312
0.0654297,0.0371094,0.0654297,0.0371094
0.0732422,0.0507812,0.0732422,0.0507812
0.078125,0.0634766,0.078125,0.0634766
0.0849609,0.0722656,0.0849609,0.0722656
0.0888672,0.0761719,0.0888672,0.0761719
0.117188,0.0820312,0.115234,0.0820312
0.167969,0.0888672,0.160156,0.0888672
0.206055,0.102539,0.197266,0.101562
0.24707,0.150391,0.236328,0.144531
0.276367,0.191406,0.261719,0.183594
0.307617,0.226562,0.291016,0.21582
0.332031,0.269531,0.310547,0.256836
0.37207,0.296875,0.34668,0.280273
0.419922,0.325195,0.379883,0.303711
0.477539,0.366211,0.416992,0.341797
0.52832,0.414062,0.449219,0.374023
0.580078,0.463867,0.481445,0.40625
0.645508,0.517578,0.512695,0.442383
0.717773,0.573242,0.548828,0.476562
0.782227,0.641602,0.580078,0.510742
0.849609,0.711914,0.607422,0.545898
0.908203,0.775391,0.634766,0.577148
0.979492,0.844727,0.657227,0.604492
1.05273,0.907227,0.675781,0.633789
1.13965,0.975586,0.694336,0.654297
1.22852,1.05176,0.71875,0.675781
1.32324,1.14453,0.745117,0.696289
1.42285,1.2334,0.770508,0.719727
1.52734,1.33301,0.78418,0.748047
1.59961,1.42871,0.799805,0.770508
1.67383,1.5332,0.80957,0.787109
1.74902,1.60547,0.813477,0.799805
1.83887,1.67969,0.823242,0.80957
1.91211,1.75684,0.834961,0.814453
1.97852,1.84668,0.839844,0.825195
2.05957,1.91895,0.852539,0.836914
2.13672,1.98633,0.856445,0.839844
2.20996,2.07324,0.864258,0.852539
2.27148,2.14648,0.868164,0.858398
2.33008,2.2168,0.870117,0.864258
2.39062,2.2793,0.874023,0.868164
2.45703,2.33691,0.87793,0.870117
2.53027,2.39453,0.882812,0.873047
2.61035,2.46289,0.889648,0.876953
2.69043,2.53613,0.892578,0.882812
2.77734,2.61816,0.899414,0.890625
2.85742,2.69727,0.90625,0.892578
2.94141,2.78027,0.913086,0.900391
3.04199,2.85938,0.920898,0.90625
3.12891,2.9375,0.922852,0.911133
3.20996,3.04102,0.929688,0.918945
3.30078,3.12695,0.932617,0.921875
3.40625,3.21484,0.935547,0.928711
3.50781,3.30273,0.942383,0.932617
3.62207,3.41309,0.945312,0.935547
3.72852,3.51465,0.946289,0.942383
3.83984,3.62988,0.949219,0.945312
3.9668,3.7334,0.950195,0.946289
4.07227,3.84277,0.951172,0.949219
4.18262,3.96875,0.951172,0.950195
4.28125,4.0791,0.951172,0.951172
4.38379,4.19824,0.953125,0.951172
4.52344,4.29004,0.956055,0.951172
4.62793,4.39062,0.957031,0.954102
4.72949,4.52832,0.958984,0.956055
4.81934,4.6377,0.959961,0.957031
4.92188,4.73633,0.959961,0.958984
5.02734,4.82812,0.960938,0.959961
5.12988,4.92969,0.962891,0.959961
5.23535,5.03516,0.963867,0.960938
5.31348,5.13574,0.963867,0.963867
5.40918,5.23535,0.963867,0.963867
5.5,5.31934,0.963867,0.963867
5.5957,5.41504,0.963867,0.963867
5.67578,5.50293,0.963867,0.963867
5.75195,5.59961,0.964844,0.963867
5.82422,5.67676,0.964844,0.963867
5.90234,5.75391,0.96582,0.964844
5.9834,5.82812,0.96582,0.964844
6.06055,5.90723,0.96582,0.96582
6.12891,5.98926,0.96582,0.96582
6.19922,6.06641,0.96582,0.96582
6.28027,6.13379,0.96582,0.96582
6.375,6.20312,0.96582,0.96582
6.46289,6.28809,0.96582,0.96582
6.5166,6.37598,0.966797,0.96582
6.55957,6.46289,0.966797,0.96582
6.61719,6.51172,0.966797,0.96582
6.67188,6.55273,0.966797,0.96582
6.73828,6.61426,0.967773,0.96582
6.78418,6.66211,0.967773,0.96582
