0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0117188,0.00195312,0.0117188,0.00195312
0.0166016,0.00292969,0.0166016,0.00292969
0.0195312,0.0078125,0.0195312,0.0078125
0.0322266,0.0107422,0.0322266,0.0107422
0.0351562,0.015625,0.0351562,0.015625
0.0380859,0.0205078,0.0380859,0.0205078
0.0410156,0.0273438,0.0410156,0.0273438
0.0439453,0.0341797,0.0439453,0.0341797
0.0507812,0.0361328,0.0507812,0.0361328
0.0830078,0.0380859,0.0810547,0.0380859
0.140625,0.0400391,0.136719,0.0400391
0.172852,0.0458984,0.167969,0.0449219
0.220703,0.0869141,0.212891,0.0849609
0.28418,0.134766,0.274414,0.130859
0.368164,0.179688,0.355469,0.173828
0.43457,0.226562,0.415039,0.21875
0.527344,0.3125,0.489258,0.300781
0.610352,0.391602,0.545898,0.375977
0.689453,0.5,0.594727,0.464844
0.779297,0.59668,0.632812,0.537109
0.887695,0.673828,0.675781,0.582031
1.00195,0.766602,0.717773,0.623047
1.11914,0.882812,0.744141,0.670898
1.22266,0.995117,0.775391,0.707031
1.34668,1.11328,0.799805,0.737305
1.4541,1.21094,0.818359,0.768555
1.56152,1.33496,0.84375,0.793945
1.67578,1.44434,0.860352,0.813477
1.79199,1.55566,0.876953,0.838867
1.93848,1.66895,0.895508,0.859375
2.0498,1.79102,0.90625,0.875977
2.15527,1.93164,0.916016,0.893555
2.26855,2.04492,0.919922,0.90332
2.33008,2.14844,0.925781,0.912109
2.38379,2.25879,0.928711,0.917969
2.44629,2.31543,0.931641,0.921875
2.53613,2.36719,0.939453,0.925781
2.64648,2.43359,0.941406,0.928711
2.76172,2.51465,0.943359,0.933594
2.89551,2.63184,0.947266,0.938477
3.02637,2.75,0.951172,0.94043
3.16406,2.88965,0.953125,0.945312
3.31348,3.01953,0.957031,0.948242
3.4375,3.16211,0.959961,0.951172
3.5459,3.30469,0.959961,0.954102
3.66504,3.42773,0.961914,0.956055
3.81055,3.53711,0.962891,0.957031
3.9502,3.66406,0.964844,0.958984
4.06152,3.80859,0.964844,0.959961
4.18359,3.94531,0.966797,0.961914
4.25684,4.05762,0.966797,0.961914
4.33594,4.17188,0.967773,0.962891
4.41895,4.24512,0.967773,0.962891
4.52637,4.32715,0.967773,0.963867
4.62109,4.40332,0.967773,0.963867
4.73926,4.5127,0.967773,0.963867
4.84668,4.6123,0.96875,0.963867
4.94531,4.72852,0.970703,0.963867
5.00684,4.83789,0.970703,0.964844
5.08984,4.93945,0.970703,0.964844
5.16992,5.00488,0.970703,0.96582
5.26172,5.08594,0.970703,0.96582
5.34082,5.16797,0.970703,0.96582
5.4375,5.26074,0.97168,0.96582
5.51855,5.33984,0.97168,0.96582
5.60352,5.43164,0.97168,0.966797
5.68262,5.5166,0.97168,0.966797
5.76074,5.59766,0.972656,0.966797
5.85547,5.68359,0.972656,0.966797
5.92676,5.75977,0.972656,0.967773
6.01562,5.85547,0.972656,0.967773
6.09961,5.92285,0.974609,0.967773
6.14648,6.00977,0.974609,0.96875
6.20605,6.0918,0.974609,0.96875
6.27637,6.13867,0.974609,0.96875
6.33789,6.18945,0.974609,0.96875
6.39844,6.26074,0.974609,0.96875
6.46777,6.31836,0.974609,0.96875
6.53711,6.38477,0.974609,0.96875
6.63281,6.45117,0.974609,0.96875
6.71875,6.52344,0.974609,0.96875
6.82227,6.61914,0.974609,0.96875
6.92578,6.70996,0.974609,0.96875
7.05371,6.81543,0.974609,0.96875
7.17578,6.91895,0.974609,0.96875
7.28613,7.04883,0.974609,0.96875
7.34961,7.16504,0.974609,0.96875
7.43652,7.28027,0.974609,0.96875
7.54102,7.35156,0.974609,0.96875
7.64258,7.43555,0.974609,0.96875
7.72754,7.53906,0.974609,0.96875
7.84375,7.6416,0.974609,0.96875
7.95605,7.72559,0.974609,0.96875
8.05371,7.84668,0.974609,0.96875
