0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0195312,0.00292969,0.0195312,0.00292969
0.0244141,0.0107422,0.0244141,0.0107422
0.0292969,0.0185547,0.0292969,0.0185547
0.0332031,0.0214844,0.0332031,0.0214844
0.0371094,0.0273438,0.0371094,0.0273438
0.0380859,0.0302734,0.0380859,0.0302734
0.0400391,0.0332031,0.0400391,0.0332031
0.0419922,0.0361328,0.0419922,0.0361328
0.114258,0.0380859,0.113281,0.0380859
0.171875,0.0380859,0.168945,0.0380859
0.22168,0.0751953,0.217773,0.0742188
0.256836,0.154297,0.248047,0.151367
0.292969,0.208008,0.283203,0.205078
0.34082,0.249023,0.320312,0.240234
0.389648,0.287109,0.352539,0.277344
0.445312,0.332031,0.388672,0.31543
0.508789,0.379883,0.433594,0.34668
0.560547,0.442383,0.462891,0.387695
0.59668,0.5,0.484375,0.427734
0.642578,0.553711,0.503906,0.458984
0.685547,0.584961,0.527344,0.479492
0.724609,0.637695,0.545898,0.501953
0.769531,0.677734,0.568359,0.523438
0.826172,0.720703,0.592773,0.542969
0.874023,0.758789,0.612305,0.563477
0.921875,0.813477,0.629883,0.585938
0.951172,0.855469,0.641602,0.602539
0.992188,0.910156,0.65625,0.624023
1.04785,0.944336,0.676758,0.637695
1.10059,0.978516,0.689453,0.652344
1.14062,1.0293,0.700195,0.668945
1.19336,1.08496,0.71875,0.683594
1.23828,1.13281,0.730469,0.696289
1.27832,1.17969,0.739258,0.713867
1.30566,1.23047,0.744141,0.725586
1.32129,1.26465,0.746094,0.736328
1.34375,1.29785,0.751953,0.741211
1.37012,1.31641,0.755859,0.744141
1.38086,1.33203,0.755859,0.74707
1.40039,1.36328,0.760742,0.753906
1.41211,1.37305,0.762695,0.753906
1.42188,1.39355,0.766602,0.758789
1.43164,1.40625,0.770508,0.759766
1.45215,1.41504,0.774414,0.762695
1.46777,1.42871,0.78125,0.768555
1.47949,1.44141,0.782227,0.771484
1.49805,1.45801,0.78418,0.776367
1.50781,1.47266,0.787109,0.779297
1.51465,1.48926,0.789062,0.78125
1.53125,1.5,0.791992,0.783203
1.54785,1.50781,0.796875,0.786133
1.57031,1.51855,0.801758,0.788086
1.58984,1.53613,0.804688,0.791992
1.62891,1.55566,0.80957,0.798828
1.66504,1.58301,0.816406,0.801758
1.71582,1.61816,0.827148,0.805664
1.77051,1.66211,0.835938,0.814453
1.81152,1.69922,0.841797,0.823242
1.85156,1.75977,0.845703,0.832031
1.88574,1.80371,0.850586,0.839844
1.93555,1.84375,0.853516,0.842773
1.98242,1.875,0.862305,0.847656
2.0332,1.92773,0.864258,0.851562
2.09668,1.97461,0.870117,0.859375
2.15527,2.02148,0.875977,0.862305
2.20898,2.08008,0.876953,0.867188
2.27637,2.13867,0.883789,0.874023
2.33691,2.19727,0.886719,0.875
2.40723,2.25977,0.890625,0.879883
2.46777,2.31641,0.897461,0.881836
2.5332,2.38281,0.904297,0.885742
2.59863,2.44824,0.90625,0.893555
2.66504,2.50684,0.911133,0.897461
2.73926,2.56836,0.914062,0.90332
2.80566,2.62402,0.919922,0.907227
2.88086,2.69141,0.922852,0.910156
2.95508,2.76172,0.928711,0.916016
3.0166,2.83789,0.933594,0.919922
3.08398,2.90625,0.935547,0.922852
3.15137,2.98438,0.936523,0.928711
3.2168,3.03809,0.938477,0.932617
3.28223,3.10938,0.941406,0.93457
3.33887,3.17578,0.941406,0.935547
3.40723,3.23242,0.945312,0.936523
3.48438,3.29395,0.945312,0.939453
3.54883,3.35352,0.945312,0.941406
3.60645,3.42773,0.945312,0.943359
3.66797,3.49609,0.946289,0.943359
3.73047,3.56445,0.949219,0.943359
3.81445,3.62305,0.950195,0.943359
3.89844,3.68457,0.953125,0.945312
3.9834,3.75684,0.954102,0.947266
4.06348,3.85645,0.956055,0.949219
4.14648,3.94434,0.957031,0.952148
