0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00292969,0.00195312,0.00292969,0.00195312
0.00292969,0.00195312,0.00292969,0.00195312
0.00390625,0.00195312,0.00390625,0.00195312
0.00390625,0.00292969,0.00390625,0.00292969
0.00585938,0.00390625,0.00585938,0.00390625
0.00585938,0.00390625,0.00585938,0.00390625
0.0078125,0.00585938,0.0078125,0.00585938
0.00878906,0.00585938,0.00878906,0.00585938
0.0185547,0.0078125,0.0185547,0.0078125
0.0292969,0.0078125,0.0292969,0.0078125
0.0439453,0.00976562,0.0439453,0.00976562
0.0751953,0.0205078,0.0751953,0.0205078
0.130859,0.03125,0.129883,0.03125
0.179688,0.0605469,0.178711,0.0605469
0.227539,0.105469,0.226562,0.104492
0.299805,0.15918,0.293945,0.158203
0.393555,0.210938,0.373047,0.209961
0.484375,0.287109,0.447266,0.282227
0.577148,0.376953,0.513672,0.357422
0.673828,0.470703,0.573242,0.438477
0.78125,0.561523,0.632812,0.500977
0.884766,0.649414,0.677734,0.5625
1.00586,0.760742,0.717773,0.621094
1.13867,0.873047,0.758789,0.671875
1.26074,0.993164,0.786133,0.71582
1.36621,1.12988,0.807617,0.755859
1.47168,1.25781,0.819336,0.786133
1.58594,1.36426,0.830078,0.806641
1.72852,1.46777,0.84668,0.819336
1.84473,1.58301,0.864258,0.829102
1.96191,1.72461,0.87207,0.84668
2.05957,1.84863,0.879883,0.864258
2.18164,1.96289,0.882812,0.87207
2.28711,2.06055,0.887695,0.879883
2.40039,2.18164,0.896484,0.883789
2.48926,2.28809,0.900391,0.887695
2.58008,2.40234,0.904297,0.896484
2.66211,2.4873,0.907227,0.899414
2.74219,2.58105,0.911133,0.904297
2.83301,2.65918,0.913086,0.90625
2.92285,2.74316,0.916992,0.911133
3.0166,2.83887,0.919922,0.914062
3.11426,2.92383,0.929688,0.916992
3.2168,3.0166,0.932617,0.920898
3.30859,3.11719,0.936523,0.929688
3.39355,3.21875,0.938477,0.931641
3.4873,3.31152,0.94043,0.936523
3.5625,3.39746,0.941406,0.938477
3.65234,3.49023,0.942383,0.94043
3.74219,3.57031,0.942383,0.941406
3.8252,3.65918,0.944336,0.942383
3.90527,3.75098,0.946289,0.942383
3.98535,3.82812,0.948242,0.944336
4.08105,3.90918,0.948242,0.946289
4.15039,3.98926,0.950195,0.948242
4.21289,4.08105,0.951172,0.948242
4.27734,4.15234,0.952148,0.950195
4.36523,4.21387,0.953125,0.951172
4.45312,4.2793,0.953125,0.952148
4.53125,4.37305,0.953125,0.953125
4.59277,4.45508,0.953125,0.953125
4.66406,4.53418,0.953125,0.953125
4.74414,4.59668,0.955078,0.953125
4.82227,4.66895,0.955078,0.953125
4.91113,4.75,0.955078,0.955078
4.97266,4.8291,0.958984,0.955078
5.04004,4.91309,0.959961,0.955078
5.09961,4.9834,0.959961,0.958984
5.17285,5.04395,0.959961,0.959961
5.25,5.10352,0.959961,0.959961
5.32031,5.18066,0.960938,0.959961
5.42578,5.25293,0.961914,0.959961
5.49805,5.3252,0.964844,0.960938
5.56348,5.42871,0.964844,0.961914
5.62207,5.49902,0.96582,0.963867
5.68164,5.56445,0.96582,0.963867
5.75977,5.61914,0.96582,0.964844
5.82422,5.67773,0.96582,0.964844
5.88867,5.75488,0.96582,0.964844
5.9502,5.81934,0.96582,0.964844
6.03125,5.8877,0.96582,0.964844
6.11426,5.95215,0.96582,0.964844
6.18457,6.03516,0.96582,0.964844
6.25684,6.11523,0.967773,0.964844
6.31445,6.18457,0.96875,0.964844
6.38477,6.25684,0.969727,0.966797
6.45996,6.30664,0.969727,0.967773
6.5459,6.37305,0.969727,0.96875
6.6416,6.44824,0.969727,0.96875
6.71191,6.53418,0.969727,0.96875
6.79688,6.63281,0.969727,0.96875
6.88379,6.69336,0.969727,0.96875
6.98145,6.7793,0.969727,0.96875
