0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.015625,0.000976562,0.015625,0.000976562
0.0195312,0.00585938,0.0195312,0.00585938
0.0234375,0.0126953,0.0234375,0.0126953
0.0302734,0.0175781,0.0302734,0.0175781
0.0351562,0.0205078,0.0351562,0.0205078
0.0419922,0.0253906,0.0419922,0.0253906
0.0478516,0.03125,0.0478516,0.03125
0.0527344,0.0361328,0.0527344,0.0361328
0.0605469,0.0429688,0.0605469,0.0429688
0.109375,0.0488281,0.108398,0.0488281
0.142578,0.0527344,0.141602,0.0527344
0.15918,0.0732422,0.157227,0.0722656
0.180664,0.118164,0.177734,0.117188
0.208984,0.143555,0.206055,0.142578
0.232422,0.160156,0.226562,0.158203
0.250977,0.180664,0.243164,0.177734
0.269531,0.208008,0.258789,0.204102
0.286133,0.230469,0.273438,0.225586
0.30957,0.251953,0.296875,0.243164
0.333008,0.268555,0.314453,0.257812
0.351562,0.287109,0.328125,0.274414
0.367188,0.307617,0.34082,0.292969
0.378906,0.330078,0.349609,0.3125
0.396484,0.349609,0.364258,0.326172
0.40918,0.365234,0.373047,0.338867
0.422852,0.380859,0.382812,0.350586
0.441406,0.388672,0.396484,0.356445
0.481445,0.410156,0.416992,0.37207
0.509766,0.425781,0.433594,0.384766
0.544922,0.458984,0.458984,0.404297
0.581055,0.481445,0.482422,0.416016
0.624023,0.520508,0.509766,0.442383
0.65625,0.551758,0.530273,0.464844
0.709961,0.595703,0.5625,0.486328
0.753906,0.637695,0.581055,0.519531
0.789062,0.686523,0.594727,0.543945
0.819336,0.735352,0.607422,0.573242
0.84668,0.769531,0.617188,0.584961
0.873047,0.802734,0.632812,0.598633
0.90332,0.829102,0.645508,0.608398
0.947266,0.852539,0.657227,0.620117
0.991211,0.882812,0.673828,0.635742
1.01172,0.912109,0.678711,0.645508
1.03809,0.958008,0.685547,0.658203
1.07227,0.995117,0.694336,0.671875
1.09277,1.01953,0.699219,0.677734
1.11914,1.04785,0.706055,0.686523
1.13379,1.0752,0.713867,0.694336
1.15234,1.09961,0.714844,0.699219
1.17676,1.12305,0.71875,0.705078
1.20508,1.13574,0.724609,0.709961
1.22168,1.15723,0.731445,0.713867
1.23926,1.16797,0.738281,0.714844
1.25488,1.19238,0.742188,0.71875
1.26758,1.21094,0.745117,0.723633
1.29004,1.22852,0.751953,0.731445
1.31738,1.24609,0.756836,0.737305
1.33496,1.26074,0.760742,0.742188
1.3623,1.27637,0.768555,0.745117
1.39746,1.30664,0.77832,0.753906
1.43652,1.33496,0.785156,0.757812
1.47168,1.35059,0.791016,0.761719
1.49805,1.38086,0.800781,0.771484
1.52539,1.41797,0.80957,0.777344
1.55566,1.45801,0.81543,0.787109
1.5752,1.49316,0.820312,0.796875
1.5957,1.52344,0.826172,0.808594
1.6123,1.55273,0.834961,0.8125
1.63574,1.57129,0.836914,0.818359
1.65625,1.59375,0.841797,0.823242
1.6709,1.61719,0.84375,0.831055
1.68945,1.63867,0.84375,0.835938
1.71191,1.65625,0.852539,0.837891
1.74316,1.67676,0.859375,0.839844
1.7666,1.69824,0.863281,0.845703
1.78711,1.7207,0.868164,0.850586
1.80664,1.74902,0.871094,0.856445
1.83301,1.77441,0.87207,0.862305
1.85352,1.79004,0.874023,0.864258
1.87402,1.80859,0.875,0.866211
1.88965,1.83496,0.875977,0.868164
1.9082,1.84863,0.875977,0.870117
1.93164,1.87207,0.87793,0.87207
1.94531,1.89258,0.878906,0.87207
1.97266,1.91699,0.878906,0.873047
1.98633,1.93652,0.880859,0.875
2,1.95312,0.881836,0.875
2.02539,1.97559,0.885742,0.875977
2.05273,1.98926,0.889648,0.87793
2.07324,2.00586,0.892578,0.87793
2.0957,2.03223,0.893555,0.882812
2.11621,2.05859,0.894531,0.886719
2.1416,2.08496,0.896484,0.888672
2.17578,2.1084,0.901367,0.889648
2.20703,2.12598,0.904297,0.891602
