0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0175781,0,0.0175781,0
0.0302734,0.00292969,0.0302734,0.00292969
0.0498047,0.0146484,0.0498047,0.0146484
0.0654297,0.0253906,0.0654297,0.0253906
0.0712891,0.0439453,0.0712891,0.0439453
0.0810547,0.0576172,0.0810547,0.0576172
0.0888672,0.0664062,0.0888672,0.0664062
0.0917969,0.0761719,0.0917969,0.0761719
0.0986328,0.0839844,0.0986328,0.0839844
0.100586,0.0888672,0.100586,0.0888672
0.109375,0.0976562,0.107422,0.0976562
0.161133,0.0996094,0.155273,0.0996094
0.225586,0.103516,0.214844,0.102539
0.274414,0.138672,0.259766,0.134766
0.329102,0.193359,0.308594,0.183594
0.370117,0.246094,0.345703,0.232422
0.402344,0.295898,0.374023,0.27832
0.435547,0.351562,0.400391,0.327148
0.464844,0.379883,0.418945,0.355469
0.493164,0.416016,0.4375,0.384766
0.537109,0.456055,0.461914,0.413086
0.611328,0.476562,0.504883,0.426758
0.666016,0.510742,0.532227,0.446289
0.727539,0.584961,0.566406,0.489258
0.796875,0.640625,0.599609,0.519531
0.839844,0.703125,0.624023,0.552734
0.897461,0.77832,0.650391,0.59082
0.958984,0.828125,0.670898,0.615234
1.01855,0.881836,0.691406,0.642578
1.06055,0.942383,0.706055,0.664062
1.10254,1.00195,0.723633,0.685547
1.14062,1.04395,0.732422,0.701172
1.17383,1.08398,0.744141,0.714844
1.2168,1.12598,0.757812,0.728516
1.24316,1.16309,0.767578,0.741211
1.28125,1.2041,0.772461,0.753906
1.3252,1.23438,0.788086,0.763672
1.36719,1.26172,0.799805,0.770508
1.40234,1.30469,0.805664,0.780273
1.43066,1.34863,0.811523,0.794922
1.46191,1.38477,0.817383,0.801758
1.4873,1.42188,0.821289,0.80957
1.51367,1.44824,0.825195,0.811523
1.53223,1.47461,0.827148,0.818359
1.55273,1.50098,0.830078,0.822266
1.57324,1.52539,0.833008,0.825195
1.59668,1.53906,0.834961,0.828125
1.61523,1.55957,0.84082,0.830078
1.62891,1.5752,0.841797,0.832031
1.65234,1.60156,0.845703,0.836914
1.67188,1.62305,0.84668,0.84082
1.69531,1.63184,0.850586,0.84082
1.73145,1.65723,0.852539,0.845703
1.76074,1.67578,0.858398,0.845703
1.79883,1.69922,0.862305,0.848633
1.82617,1.72754,0.865234,0.853516
1.8584,1.76855,0.870117,0.858398
1.90625,1.79883,0.87793,0.861328
1.94238,1.82812,0.881836,0.866211
1.9873,1.86719,0.886719,0.87207
2.03711,1.90723,0.893555,0.87793
2.08789,1.9502,0.896484,0.880859
2.11914,2.00098,0.900391,0.887695
2.16406,2.04883,0.902344,0.892578
2.20117,2.08691,0.905273,0.895508
2.2334,2.12109,0.907227,0.898438
2.26562,2.16699,0.90918,0.902344
2.29492,2.19629,0.910156,0.90332
2.32227,2.22852,0.915039,0.905273
2.35352,2.27051,0.916016,0.907227
2.39941,2.30273,0.919922,0.910156
2.43945,2.32031,0.920898,0.912109
2.49023,2.36035,0.922852,0.916016
2.53223,2.4043,0.924805,0.918945
2.58203,2.45312,0.928711,0.920898
2.63965,2.49707,0.930664,0.922852
2.68652,2.54297,0.93457,0.922852
2.74219,2.60547,0.935547,0.928711
2.78809,2.66016,0.936523,0.931641
2.83008,2.7041,0.938477,0.933594
2.875,2.76074,0.939453,0.93457
2.91699,2.80664,0.946289,0.9375
2.96289,2.85156,0.947266,0.938477
3.01172,2.89551,0.948242,0.941406
3.05371,2.93652,0.949219,0.945312
3.0918,2.97656,0.952148,0.947266
3.12598,3.02539,0.952148,0.947266
3.16309,3.05957,0.954102,0.949219
3.19629,3.09863,0.957031,0.951172
3.22363,3.13281,0.957031,0.951172
3.25977,3.16504,0.957031,0.953125
3.29297,3.2002,0.957031,0.956055
3.32812,3.23047,0.958984,0.956055
3.36621,3.26562,0.959961,0.956055
3.39746,3.29492,0.959961,0.958008
3.42871,3.33691,0.960938,0.958008
