0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0166016,0.00292969,0.0166016,0.00292969
0.0283203,0.00488281,0.0283203,0.00488281
0.0458984,0.0126953,0.0458984,0.0126953
0.0585938,0.0214844,0.0585938,0.0214844
0.0722656,0.0302734,0.0722656,0.0302734
0.0869141,0.0439453,0.0869141,0.0439453
0.0957031,0.0595703,0.0957031,0.0595703
0.107422,0.0703125,0.107422,0.0703125
0.114258,0.0820312,0.114258,0.0820312
0.151367,0.09375,0.150391,0.09375
0.228516,0.100586,0.222656,0.100586
0.290039,0.128906,0.276367,0.12793
0.337891,0.186523,0.320312,0.183594
0.393555,0.25293,0.370117,0.242188
0.438477,0.308594,0.40918,0.293945
0.478516,0.370117,0.4375,0.348633
0.522461,0.415039,0.472656,0.390625
0.546875,0.458008,0.492188,0.419922
0.564453,0.490234,0.507812,0.447266
0.582031,0.532227,0.520508,0.479492
0.59668,0.549805,0.529297,0.494141
0.617188,0.568359,0.540039,0.509766
0.636719,0.583008,0.546875,0.518555
0.649414,0.605469,0.552734,0.530273
0.665039,0.618164,0.55957,0.539062
0.677734,0.632812,0.569336,0.543945
0.693359,0.647461,0.576172,0.548828
0.705078,0.65918,0.580078,0.553711
0.722656,0.677734,0.588867,0.568359
0.749023,0.692383,0.598633,0.575195
0.776367,0.702148,0.609375,0.578125
0.795898,0.722656,0.624023,0.587891
0.821289,0.745117,0.632812,0.59668
0.848633,0.766602,0.642578,0.606445
0.882812,0.792969,0.661133,0.621094
0.918945,0.814453,0.676758,0.628906
0.958984,0.844727,0.694336,0.638672
0.993164,0.889648,0.708984,0.665039
1.03809,0.9375,0.731445,0.682617
1.08105,0.97168,0.748047,0.700195
1.13086,1.0166,0.760742,0.719727
1.16895,1.05859,0.777344,0.741211
1.20898,1.10547,0.785156,0.751953
1.24512,1.1543,0.793945,0.766602
1.28125,1.1875,0.800781,0.779297
1.31738,1.2207,0.811523,0.786133
1.3457,1.25293,0.820312,0.792969
1.38184,1.29102,0.829102,0.801758
1.41211,1.32031,0.833984,0.813477
1.44336,1.3623,0.836914,0.820312
1.47656,1.38965,0.84375,0.827148
1.50684,1.42285,0.849609,0.831055
1.5293,1.44629,0.852539,0.835938
1.55176,1.48438,0.857422,0.844727
1.5791,1.5127,0.859375,0.848633
1.59863,1.53125,0.859375,0.850586
1.61914,1.55469,0.860352,0.855469
1.64648,1.58301,0.861328,0.857422
1.67676,1.59863,0.867188,0.857422
1.69531,1.62012,0.871094,0.858398
1.71875,1.64648,0.87207,0.859375
1.74707,1.6748,0.87793,0.866211
1.76953,1.69434,0.881836,0.869141
1.79492,1.7207,0.882812,0.873047
1.83887,1.75195,0.889648,0.87793
1.87012,1.77148,0.893555,0.879883
1.90039,1.7998,0.897461,0.882812
1.94531,1.84375,0.899414,0.889648
1.97754,1.875,0.90625,0.892578
2.02539,1.91016,0.90918,0.895508
2.05469,1.94531,0.912109,0.899414
2.08398,1.97949,0.914062,0.90332
2.12207,2.01953,0.916992,0.907227
2.16016,2.05957,0.919922,0.90918
2.17871,2.0918,0.921875,0.913086
2.21289,2.13281,0.921875,0.916992
2.24512,2.16602,0.925781,0.918945
2.2666,2.18945,0.926758,0.919922
2.28711,2.22266,0.926758,0.920898
2.3125,2.25293,0.926758,0.923828
2.34277,2.27344,0.927734,0.924805
2.36816,2.30078,0.928711,0.924805
2.40918,2.32324,0.929688,0.925781
2.42969,2.35156,0.931641,0.926758
2.44922,2.37402,0.932617,0.926758
2.47461,2.40723,0.93457,0.927734
2.50195,2.43164,0.935547,0.929688
2.53711,2.45801,0.935547,0.931641
2.5752,2.48047,0.9375,0.933594
2.62012,2.50195,0.94043,0.933594
2.66895,2.54297,0.942383,0.93457
2.71973,2.58496,0.946289,0.935547
2.76465,2.63672,0.948242,0.938477
2.82227,2.68457,0.950195,0.943359
2.87793,2.73535,0.951172,0.945312
