0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00683594,0.00195312,0.00683594,0.00195312
0.0078125,0.00390625,0.0078125,0.00390625
0.00976562,0.00585938,0.00976562,0.00585938
0.0126953,0.00683594,0.0126953,0.00683594
0.0146484,0.00878906,0.0146484,0.00878906
0.0166016,0.0126953,0.0166016,0.0126953
0.0195312,0.0136719,0.0195312,0.0136719
0.0214844,0.0146484,0.0214844,0.0146484
0.0244141,0.0166016,0.0244141,0.0166016
0.0390625,0.0205078,0.0380859,0.0205078
0.0595703,0.0234375,0.0585938,0.0234375
0.09375,0.0341797,0.0927734,0.0341797
0.139648,0.046875,0.137695,0.0458984
0.18457,0.078125,0.178711,0.0771484
0.238281,0.118164,0.231445,0.116211
0.299805,0.168945,0.289062,0.164062
0.383789,0.227539,0.361328,0.220703
0.474609,0.291016,0.429688,0.280273
0.548828,0.37793,0.481445,0.355469
0.645508,0.47168,0.541992,0.427734
0.725586,0.546875,0.586914,0.480469
0.802734,0.643555,0.612305,0.541016
0.868164,0.71875,0.641602,0.583008
0.955078,0.796875,0.676758,0.610352
1.03418,0.868164,0.694336,0.639648
1.125,0.948242,0.716797,0.674805
1.20703,1.02539,0.734375,0.69043
1.28125,1.10547,0.753906,0.711914
1.35156,1.19141,0.771484,0.731445
1.42871,1.26758,0.78418,0.75293
1.50781,1.3291,0.801758,0.768555
1.59668,1.40918,0.813477,0.782227
1.6875,1.49219,0.821289,0.797852
1.77051,1.57812,0.833984,0.811523
1.8584,1.66699,0.849609,0.820312
1.9209,1.74902,0.859375,0.830078
1.98242,1.84375,0.868164,0.847656
2.05664,1.91211,0.87793,0.858398
2.12891,1.96777,0.883789,0.864258
2.19727,2.03516,0.891602,0.875977
2.26367,2.10938,0.897461,0.882812
2.32812,2.17773,0.90332,0.888672
2.38867,2.24414,0.90918,0.893555
2.44336,2.30664,0.911133,0.901367
2.52441,2.36816,0.914062,0.907227
2.59375,2.42188,0.918945,0.910156
2.67871,2.50293,0.925781,0.914062
2.74805,2.57227,0.929688,0.917969
2.80957,2.65625,0.930664,0.922852
2.87988,2.72754,0.930664,0.928711
2.95508,2.79004,0.935547,0.929688
3.02051,2.86035,0.936523,0.930664
3.08008,2.93164,0.938477,0.931641
3.14648,3.00586,0.941406,0.936523
3.19824,3.07031,0.942383,0.9375
3.25586,3.13477,0.946289,0.941406
3.29004,3.19238,0.946289,0.942383
3.33301,3.24121,0.946289,0.945312
3.37793,3.2832,0.946289,0.946289
3.42871,3.32324,0.946289,0.946289
3.4834,3.36426,0.946289,0.946289
3.56152,3.41699,0.948242,0.946289
3.625,3.47363,0.948242,0.946289
3.68262,3.54883,0.948242,0.946289
3.73145,3.61035,0.949219,0.948242
3.77734,3.67188,0.950195,0.948242
3.8125,3.72266,0.951172,0.949219
3.84375,3.76855,0.951172,0.950195
3.87109,3.80371,0.953125,0.950195
3.91309,3.83691,0.953125,0.951172
3.94531,3.86426,0.954102,0.953125
3.97266,3.90039,0.954102,0.953125
4.00879,3.93555,0.954102,0.953125
4.04199,3.96094,0.954102,0.954102
4.0752,3.99512,0.954102,0.954102
4.10547,4.03125,0.954102,0.954102
4.13672,4.0625,0.954102,0.954102
4.16309,4.0957,0.954102,0.954102
4.18848,4.12695,0.955078,0.954102
4.22461,4.15039,0.955078,0.954102
4.25879,4.17188,0.956055,0.954102
4.2998,4.20801,0.956055,0.955078
4.36035,4.24805,0.956055,0.956055
4.40332,4.27344,0.958984,0.956055
4.44531,4.32617,0.962891,0.956055
4.50293,4.38281,0.963867,0.957031
4.56836,4.42871,0.963867,0.960938
4.61816,4.48242,0.963867,0.962891
4.66504,4.53711,0.963867,0.963867
4.71973,4.60547,0.963867,0.963867
4.76367,4.64844,0.964844,0.963867
4.80762,4.70508,0.96582,0.963867
4.86133,4.76172,0.966797,0.964844
4.90723,4.80664,0.966797,0.96582
