0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0136719,0,0.0136719,0
0.0244141,0.00292969,0.0244141,0.00292969
0.0351562,0.00976562,0.0351562,0.00976562
0.0478516,0.0234375,0.0478516,0.0234375
0.0576172,0.0341797,0.0576172,0.0341797
0.0664062,0.0458984,0.0664062,0.0458984
0.0771484,0.0556641,0.0771484,0.0556641
0.0839844,0.0644531,0.0839844,0.0644531
0.0908203,0.0751953,0.0908203,0.0751953
0.0927734,0.0810547,0.0927734,0.0810547
0.169922,0.0878906,0.165039,0.0878906
0.260742,0.0917969,0.24707,0.0917969
0.310547,0.151367,0.293945,0.146484
0.351562,0.244141,0.333984,0.234375
0.382812,0.298828,0.360352,0.282227
0.414062,0.34082,0.387695,0.323242
0.432617,0.373047,0.402344,0.352539
0.461914,0.398438,0.426758,0.375977
0.509766,0.422852,0.458008,0.395508
0.576172,0.445312,0.499023,0.414062
0.636719,0.481445,0.535156,0.438477
0.706055,0.533203,0.571289,0.469727
0.782227,0.59375,0.616211,0.508789
0.861328,0.670898,0.65625,0.553711
0.962891,0.754883,0.694336,0.601562
1.06055,0.837891,0.731445,0.642578
1.14746,0.932617,0.751953,0.683594
1.23828,1.04004,0.773438,0.726562
1.33301,1.12793,0.801758,0.749023
1.45117,1.2207,0.824219,0.767578
1.56348,1.31543,0.834961,0.796875
1.66797,1.43359,0.855469,0.821289
1.75977,1.55176,0.870117,0.832031
1.86035,1.64844,0.876953,0.850586
1.98926,1.74512,0.885742,0.868164
2.08789,1.84277,0.892578,0.875977
2.19141,1.97754,0.897461,0.884766
2.30273,2.07422,0.90625,0.890625
2.4043,2.17578,0.912109,0.896484
2.50488,2.28711,0.916992,0.904297
2.60742,2.39062,0.922852,0.911133
2.71582,2.49121,0.926758,0.916016
2.82129,2.59961,0.928711,0.922852
2.92969,2.70117,0.932617,0.925781
3.03223,2.80957,0.938477,0.928711
3.13477,2.91797,0.94043,0.932617
3.24609,3.02637,0.942383,0.938477
3.33789,3.12109,0.946289,0.94043
3.4209,3.2334,0.946289,0.941406
3.51367,3.33105,0.948242,0.946289
3.60449,3.41211,0.949219,0.946289
3.70508,3.50586,0.951172,0.948242
3.80371,3.59473,0.952148,0.949219
3.89746,3.69824,0.952148,0.951172
3.98926,3.79395,0.952148,0.952148
4.09766,3.88867,0.953125,0.952148
4.21582,3.98047,0.954102,0.952148
4.31445,4.0918,0.954102,0.953125
4.41016,4.21191,0.955078,0.954102
4.49707,4.30957,0.957031,0.954102
4.60352,4.40723,0.959961,0.955078
4.71387,4.48926,0.959961,0.957031
4.80664,4.59473,0.959961,0.959961
4.89746,4.7041,0.963867,0.959961
4.98145,4.80371,0.963867,0.959961
5.08301,4.89355,0.964844,0.962891
5.16211,4.97949,0.964844,0.963867
5.24121,5.0791,0.964844,0.964844
5.31348,5.15527,0.964844,0.964844
5.39258,5.2334,0.964844,0.964844
5.48047,5.30566,0.964844,0.964844
5.56348,5.38379,0.96582,0.964844
5.63477,5.46875,0.96582,0.964844
5.7168,5.55469,0.96582,0.96582
5.79395,5.62891,0.96582,0.96582
5.87402,5.71094,0.96582,0.96582
5.94824,5.78418,0.966797,0.96582
6.02148,5.86035,0.966797,0.96582
6.10254,5.93652,0.967773,0.966797
6.18359,6.0127,0.967773,0.966797
6.25488,6.09668,0.967773,0.967773
6.34668,6.17773,0.967773,0.967773
6.42969,6.25684,0.967773,0.967773
6.5332,6.34375,0.967773,0.967773
6.63281,6.43164,0.967773,0.967773
6.73242,6.52734,0.967773,0.967773
6.83691,6.63184,0.967773,0.967773
6.93555,6.72754,0.967773,0.967773
7.04199,6.83203,0.967773,0.967773
7.16211,6.93164,0.967773,0.967773
7.27539,7.03516,0.967773,0.967773
7.39355,7.15332,0.967773,0.967773
7.5,7.2627,0.967773,0.967773
7.61523,7.3877,0.967773,0.967773
7.7334,7.49414,0.967773,0.967773
7.8623,7.6123,0.967773,0.967773
