0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0107422,0,0.0107422,0
0.0195312,0.00195312,0.0195312,0.00195312
0.0332031,0.00683594,0.0332031,0.00683594
0.0488281,0.0146484,0.0488281,0.0146484
0.0634766,0.0263672,0.0634766,0.0263672
0.0693359,0.0400391,0.0693359,0.0400391
0.105469,0.0517578,0.105469,0.0517578
0.25293,0.0664062,0.24707,0.0664062
0.327148,0.0771484,0.316406,0.0771484
0.374023,0.19043,0.360352,0.186523
0.40918,0.292969,0.393555,0.28418
0.452148,0.358398,0.43457,0.345703
0.476562,0.395508,0.457031,0.379883
0.499023,0.429688,0.473633,0.412109
0.511719,0.458008,0.480469,0.438477
0.522461,0.482422,0.490234,0.458008
0.529297,0.498047,0.496094,0.470703
0.536133,0.512695,0.501953,0.481445
0.541992,0.520508,0.504883,0.488281
0.548828,0.52832,0.511719,0.495117
0.557617,0.535156,0.517578,0.499023
0.569336,0.541016,0.523438,0.503906
0.585938,0.546875,0.530273,0.507812
0.608398,0.556641,0.543945,0.513672
0.629883,0.567383,0.547852,0.518555
0.643555,0.588867,0.552734,0.529297
0.670898,0.612305,0.566406,0.540039
0.686523,0.629883,0.572266,0.544922
0.706055,0.651367,0.581055,0.555664
0.728516,0.675781,0.589844,0.563477
0.75,0.6875,0.599609,0.569336
0.773438,0.706055,0.608398,0.578125
0.807617,0.724609,0.621094,0.584961
0.852539,0.746094,0.635742,0.594727
0.918945,0.777344,0.667969,0.604492
0.959961,0.817383,0.68457,0.617188
0.988281,0.880859,0.697266,0.647461
1.01758,0.933594,0.711914,0.673828
1.03809,0.970703,0.714844,0.68457
1.07227,1.00195,0.724609,0.699219
1.10156,1.02051,0.733398,0.707031
1.1377,1.04883,0.745117,0.712891
1.17383,1.08203,0.755859,0.723633
1.20508,1.10742,0.762695,0.731445
1.24414,1.15039,0.775391,0.746094
1.26758,1.17871,0.78125,0.75293
1.29395,1.2041,0.789062,0.760742
1.32031,1.24121,0.798828,0.770508
1.34863,1.27051,0.805664,0.77832
1.37695,1.29688,0.807617,0.787109
1.41699,1.31543,0.817383,0.793945
1.4502,1.34082,0.823242,0.797852
1.49707,1.37695,0.833984,0.802734
1.53418,1.41895,0.84082,0.8125
1.58789,1.45996,0.847656,0.822266
1.63477,1.50391,0.854492,0.831055
1.67773,1.53711,0.858398,0.837891
1.7168,1.58301,0.864258,0.842773
1.74609,1.625,0.866211,0.847656
1.77637,1.66309,0.870117,0.851562
1.81445,1.70898,0.874023,0.857422
1.85742,1.73926,0.876953,0.862305
1.89551,1.77344,0.881836,0.865234
1.93066,1.81738,0.887695,0.868164
1.96777,1.84668,0.890625,0.871094
1.99902,1.90234,0.893555,0.876953
2.03027,1.93555,0.896484,0.881836
2.06445,1.97266,0.900391,0.884766
2.10547,2.01562,0.900391,0.888672
2.13477,2.03809,0.905273,0.892578
2.16699,2.08203,0.907227,0.894531
2.19238,2.11328,0.907227,0.897461
2.20898,2.13965,0.907227,0.899414
2.24121,2.16797,0.911133,0.901367
2.26562,2.19531,0.915039,0.901367
2.29199,2.20996,0.920898,0.902344
2.30957,2.24219,0.921875,0.907227
2.33008,2.26953,0.922852,0.911133
2.35059,2.29199,0.924805,0.916016
2.37207,2.31543,0.925781,0.916992
2.40234,2.33691,0.926758,0.917969
2.42383,2.35547,0.927734,0.918945
2.46289,2.38184,0.929688,0.920898
2.48926,2.4082,0.930664,0.920898
2.51074,2.43555,0.932617,0.921875
2.53516,2.46582,0.93457,0.922852
2.56445,2.49121,0.935547,0.923828
2.59961,2.52051,0.9375,0.926758
2.64355,2.54102,0.9375,0.928711
2.66016,2.57031,0.9375,0.930664
2.68262,2.59961,0.939453,0.930664
2.70898,2.63379,0.939453,0.930664
2.74316,2.65137,0.94043,0.930664
2.77734,2.68652,0.943359,0.932617
