0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.00488281,0.00195312,0.00488281,0.00195312
0.015625,0.00292969,0.015625,0.00292969
0.0292969,0.00488281,0.0292969,0.00488281
0.0517578,0.00488281,0.0517578,0.00488281
0.0927734,0.0205078,0.0927734,0.0205078
0.165039,0.0380859,0.165039,0.0380859
0.244141,0.0712891,0.244141,0.0712891
0.34375,0.124023,0.338867,0.124023
0.444336,0.211914,0.422852,0.211914
0.546875,0.321289,0.506836,0.316406
0.655273,0.436523,0.566406,0.416992
0.782227,0.545898,0.625977,0.504883
0.866211,0.650391,0.65918,0.56543
0.97168,0.776367,0.693359,0.621094
1.07129,0.866211,0.720703,0.658203
1.16992,0.964844,0.74707,0.691406
1.29199,1.06152,0.780273,0.71875
1.38477,1.17188,0.797852,0.75
1.4834,1.29102,0.821289,0.779297
1.61328,1.38672,0.84375,0.796875
1.76562,1.47656,0.866211,0.821289
1.88965,1.61426,0.891602,0.841797
1.9834,1.76465,0.905273,0.866211
2.10742,1.89258,0.916992,0.891602
2.24219,1.98926,0.922852,0.905273
2.35645,2.11621,0.930664,0.916992
2.47559,2.24609,0.935547,0.925781
2.58691,2.37402,0.938477,0.931641
2.70605,2.48242,0.94043,0.933594
2.84668,2.60352,0.944336,0.9375
2.97168,2.71777,0.949219,0.94043
3.07227,2.8584,0.953125,0.944336
3.19043,2.97363,0.956055,0.949219
3.31836,3.07715,0.958008,0.952148
3.43164,3.20312,0.958984,0.957031
3.53223,3.33008,0.958984,0.958008
3.64648,3.44238,0.960938,0.958984
3.79688,3.54395,0.960938,0.958984
3.90625,3.6543,0.960938,0.960938
4.02051,3.81055,0.963867,0.960938
4.11719,3.9209,0.966797,0.961914
4.26367,4.0293,0.966797,0.963867
4.40332,4.13281,0.967773,0.966797
4.52344,4.2793,0.967773,0.966797
4.63574,4.41504,0.967773,0.967773
4.75684,4.53027,0.969727,0.967773
4.87793,4.64941,0.969727,0.967773
4.97754,4.77246,0.969727,0.969727
5.08594,4.89355,0.969727,0.969727
5.2002,4.9834,0.969727,0.969727
5.2959,5.09961,0.969727,0.969727
5.41309,5.20898,0.969727,0.969727
5.53418,5.30469,0.969727,0.969727
5.64941,5.42676,0.969727,0.969727
5.74609,5.54297,0.969727,0.969727
5.85156,5.6582,0.969727,0.969727
5.95996,5.75781,0.969727,0.969727
6.05957,5.86523,0.969727,0.969727
6.17773,5.97266,0.969727,0.969727
6.29004,6.06641,0.969727,0.969727
6.3916,6.18359,0.969727,0.969727
6.50293,6.30176,0.969727,0.969727
6.625,6.39941,0.969727,0.969727
6.73145,6.51465,0.969727,0.969727
6.81641,6.63184,0.969727,0.969727
6.89355,6.73926,0.969727,0.969727
7.00293,6.81934,0.969727,0.969727
7.12109,6.90039,0.969727,0.969727
7.2207,7.01074,0.969727,0.969727
7.31934,7.12695,0.969727,0.969727
7.42773,7.22852,0.969727,0.969727
7.54785,7.32617,0.969727,0.969727
7.65039,7.43262,0.969727,0.969727
7.7793,7.56055,0.969727,0.969727
7.90332,7.65625,0.969727,0.969727
8.00977,7.79199,0.969727,0.969727
8.10156,7.90527,0.969727,0.969727
8.20215,8.0127,0.969727,0.969727
8.31152,8.11133,0.969727,0.969727
8.41602,8.21094,0.969727,0.969727
8.50684,8.3291,0.969727,0.969727
8.59473,8.42285,0.969727,0.969727
8.68848,8.51562,0.969727,0.969727
8.75488,8.60352,0.969727,0.969727
8.8457,8.69238,0.969727,0.969727
8.92188,8.76367,0.969727,0.969727
