0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0234375,0,0.0234375,0
0.0390625,0.00878906,0.0390625,0.00878906
0.0556641,0.0214844,0.0556641,0.0214844
0.0703125,0.03125,0.0703125,0.03125
0.0917969,0.0498047,0.0917969,0.0498047
0.110352,0.0664062,0.110352,0.0664062
0.118164,0.0849609,0.118164,0.0849609
0.125,0.104492,0.125,0.104492
0.12793,0.115234,0.12793,0.115234
0.132812,0.120117,0.132812,0.120117
0.179688,0.125,0.177734,0.125
0.239258,0.12793,0.231445,0.12793
0.27832,0.150391,0.267578,0.149414
0.304688,0.21582,0.291016,0.209961
0.339844,0.266602,0.322266,0.255859
0.386719,0.293945,0.358398,0.283203
0.415039,0.323242,0.380859,0.307617
0.442383,0.356445,0.404297,0.334961
0.486328,0.395508,0.433594,0.365234
0.518555,0.419922,0.452148,0.383789
0.552734,0.459961,0.474609,0.416016
0.597656,0.499023,0.496094,0.439453
0.639648,0.537109,0.517578,0.466797
0.679688,0.56543,0.541992,0.480469
0.727539,0.609375,0.56543,0.500977
0.759766,0.645508,0.576172,0.521484
0.801758,0.696289,0.597656,0.551758
0.838867,0.737305,0.612305,0.566406
0.880859,0.78418,0.632812,0.587891
0.913086,0.8125,0.643555,0.601562
0.948242,0.850586,0.658203,0.615234
0.987305,0.900391,0.672852,0.638672
1.02246,0.926758,0.680664,0.647461
1.06641,0.966797,0.695312,0.666016
1.10254,0.999023,0.705078,0.675781
1.13086,1.03906,0.713867,0.68457
1.17773,1.08203,0.730469,0.700195
1.21777,1.10938,0.742188,0.706055
1.25098,1.15039,0.749023,0.719727
1.2959,1.20312,0.756836,0.740234
1.33984,1.23047,0.766602,0.746094
1.39062,1.27344,0.779297,0.75293
1.43848,1.32227,0.788086,0.760742
1.48145,1.375,0.801758,0.773438
1.51172,1.42285,0.811523,0.786133
1.54492,1.4668,0.814453,0.797852
1.58008,1.50781,0.819336,0.80957
1.61914,1.54102,0.831055,0.813477
1.65039,1.57422,0.835938,0.816406
1.68359,1.61035,0.841797,0.827148
1.7207,1.6416,0.844727,0.834961
1.75977,1.6748,0.851562,0.839844
1.79883,1.70703,0.856445,0.842773
1.82812,1.75391,0.857422,0.848633
1.85742,1.79199,0.860352,0.855469
1.87305,1.82227,0.863281,0.856445
1.89648,1.85156,0.867188,0.858398
1.92969,1.87109,0.871094,0.862305
1.95703,1.89355,0.874023,0.865234
1.97852,1.91504,0.874023,0.867188
2.02441,1.94922,0.879883,0.87207
2.0498,1.9707,0.880859,0.87207
2.07617,2.00586,0.886719,0.87793
2.11523,2.03906,0.889648,0.87793
2.15137,2.05957,0.892578,0.880859
2.18359,2.0918,0.895508,0.886719
2.21387,2.12988,0.898438,0.889648
2.25098,2.16504,0.902344,0.893555
2.28906,2.19629,0.90625,0.893555
2.32227,2.22559,0.908203,0.898438
2.35059,2.26855,0.90918,0.902344
2.38867,2.30566,0.910156,0.904297
2.42773,2.33691,0.912109,0.908203
2.47363,2.37207,0.914062,0.908203
2.51465,2.4082,0.916992,0.910156
2.55469,2.4541,0.918945,0.912109
2.5918,2.50195,0.919922,0.916016
2.63184,2.54102,0.921875,0.917969
2.66406,2.5791,0.924805,0.918945
2.69141,2.61816,0.924805,0.919922
2.72168,2.65039,0.924805,0.921875
2.75098,2.67773,0.926758,0.922852
2.79297,2.71191,0.928711,0.923828
2.82812,2.74023,0.930664,0.924805
2.87012,2.7793,0.932617,0.926758
2.91113,2.81445,0.93457,0.928711
2.94141,2.85645,0.936523,0.930664
2.96387,2.90137,0.936523,0.932617
2.99512,2.92871,0.9375,0.93457
3.02441,2.95312,0.938477,0.935547
3.05566,2.97852,0.938477,0.935547
3.08105,3.00977,0.938477,0.9375
3.1123,3.04004,0.938477,0.9375
3.14062,3.07227,0.94043,0.9375
3.16211,3.10156,0.941406,0.9375
3.2041,3.12793,0.944336,0.938477
