0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0351562,0.00488281,0.0351562,0.00488281
0.0556641,0.0146484,0.0556641,0.0146484
0.0771484,0.0273438,0.0771484,0.0273438
0.0957031,0.0498047,0.0957031,0.0498047
0.109375,0.0732422,0.109375,0.0732422
0.124023,0.0888672,0.124023,0.0888672
0.136719,0.105469,0.136719,0.105469
0.147461,0.123047,0.147461,0.123047
0.157227,0.132812,0.157227,0.132812
0.22168,0.142578,0.216797,0.142578
0.273438,0.152344,0.256836,0.152344
0.34082,0.191406,0.30957,0.188477
0.382812,0.263672,0.342773,0.25
0.421875,0.316406,0.37793,0.289062
0.472656,0.368164,0.416992,0.331055
0.518555,0.40918,0.448242,0.366211
0.572266,0.452148,0.486328,0.400391
0.624023,0.504883,0.522461,0.439453
0.669922,0.551758,0.541992,0.47168
0.719727,0.604492,0.563477,0.506836
0.777344,0.648438,0.587891,0.532227
0.834961,0.699219,0.607422,0.555664
0.889648,0.759766,0.629883,0.579102
0.930664,0.819336,0.647461,0.601562
0.984375,0.866211,0.667969,0.619141
1.02246,0.924805,0.682617,0.643555
1.06055,0.973633,0.695312,0.663086
1.11133,1.01367,0.708008,0.678711
1.15625,1.05566,0.720703,0.693359
1.19727,1.10254,0.735352,0.703125
1.23535,1.14453,0.745117,0.716797
1.27637,1.18457,0.754883,0.730469
1.31348,1.23047,0.762695,0.744141
1.3457,1.26367,0.769531,0.748047
1.37402,1.30566,0.780273,0.757812
1.40137,1.33301,0.788086,0.765625
1.4375,1.36816,0.791992,0.777344
1.47168,1.39453,0.796875,0.78418
1.51367,1.4209,0.804688,0.790039
1.55469,1.45605,0.811523,0.792969
1.60547,1.49219,0.819336,0.799805
1.63281,1.54102,0.827148,0.80957
1.65039,1.58008,0.833008,0.814453
1.67383,1.59961,0.836914,0.821289
1.70215,1.625,0.842773,0.825195
1.74023,1.64551,0.850586,0.829102
1.79492,1.66992,0.854492,0.835938
1.83691,1.69824,0.861328,0.841797
1.87988,1.74219,0.865234,0.849609
1.91895,1.79199,0.87207,0.853516
1.97363,1.85449,0.878906,0.862305
2.02246,1.90527,0.882812,0.867188
2.07129,1.95605,0.889648,0.875
2.11133,2.00391,0.889648,0.878906
2.15527,2.05859,0.895508,0.884766
2.17871,2.09668,0.897461,0.887695
2.21777,2.14355,0.900391,0.891602
2.25586,2.16992,0.900391,0.895508
2.29688,2.20312,0.905273,0.899414
2.34082,2.23535,0.907227,0.899414
2.37598,2.27148,0.910156,0.900391
2.41113,2.32227,0.914062,0.90625
2.43457,2.35352,0.914062,0.908203
2.46094,2.39258,0.914062,0.911133
2.49219,2.42383,0.916992,0.913086
2.52344,2.44531,0.916992,0.913086
2.5625,2.47266,0.920898,0.913086
2.59961,2.50781,0.921875,0.916016
2.63477,2.54492,0.924805,0.917969
2.65527,2.58203,0.924805,0.920898
2.68848,2.61523,0.926758,0.923828
2.71582,2.64258,0.929688,0.923828
2.75586,2.66699,0.933594,0.924805
2.78516,2.70312,0.935547,0.926758
2.82227,2.73828,0.936523,0.930664
2.85059,2.76953,0.9375,0.932617
2.88965,2.80273,0.9375,0.935547
2.92188,2.8252,0.9375,0.935547
2.95215,2.85742,0.938477,0.936523
2.98047,2.90234,0.939453,0.936523
3.00977,2.93555,0.94043,0.936523
3.04199,2.9707,0.941406,0.938477
3.07422,2.99121,0.942383,0.938477
3.11035,3.02637,0.944336,0.94043
3.14062,3.05762,0.947266,0.941406
3.17676,3.09277,0.948242,0.941406
3.21777,3.12012,0.949219,0.943359
3.25977,3.14941,0.950195,0.946289
3.30273,3.19043,0.950195,0.947266
3.32812,3.24121,0.951172,0.948242
3.3584,3.28613,0.953125,0.949219
3.39062,3.31836,0.953125,0.950195
3.4209,3.34473,0.954102,0.952148
3.45703,3.37988,0.954102,0.952148
3.49609,3.4043,0.956055,0.952148
