0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0146484,0.00195312,0.0146484,0.00195312
0.0263672,0.00390625,0.0263672,0.00390625
0.0341797,0.0117188,0.0341797,0.0117188
0.0361328,0.0224609,0.0361328,0.0224609
0.0400391,0.0302734,0.0400391,0.0302734
0.0410156,0.0341797,0.0410156,0.0341797
0.0458984,0.0371094,0.0458984,0.0371094
0.0546875,0.0380859,0.0546875,0.0380859
0.12207,0.0429688,0.116211,0.0429688
0.1875,0.0458984,0.180664,0.0458984
0.223633,0.0693359,0.214844,0.0664062
0.250977,0.158203,0.240234,0.152344
0.289062,0.205078,0.275391,0.198242
0.31543,0.232422,0.301758,0.22168
0.351562,0.259766,0.333984,0.249023
0.376953,0.286133,0.351562,0.272461
0.408203,0.302734,0.375977,0.289062
0.432617,0.334961,0.394531,0.31543
0.455078,0.357422,0.408203,0.333008
0.475586,0.389648,0.425781,0.355469
0.488281,0.414062,0.436523,0.373047
0.5,0.433594,0.447266,0.386719
0.517578,0.456055,0.458008,0.407227
0.53125,0.466797,0.467773,0.415039
0.551758,0.479492,0.479492,0.423828
0.572266,0.5,0.491211,0.438477
0.59668,0.517578,0.506836,0.448242
0.612305,0.539062,0.513672,0.463867
0.629883,0.556641,0.522461,0.473633
0.65625,0.576172,0.538086,0.486328
0.666992,0.595703,0.545898,0.493164
0.681641,0.616211,0.555664,0.503906
0.700195,0.630859,0.56543,0.514648
0.713867,0.646484,0.569336,0.524414
0.730469,0.662109,0.577148,0.536133
0.740234,0.679688,0.581055,0.542969
0.753906,0.695312,0.59082,0.546875
0.764648,0.709961,0.595703,0.554688
0.77832,0.72168,0.600586,0.5625
0.793945,0.731445,0.602539,0.567383
0.816406,0.745117,0.610352,0.574219
0.84375,0.756836,0.62793,0.579102
0.867188,0.772461,0.635742,0.582031
0.897461,0.798828,0.648438,0.59082
0.921875,0.822266,0.655273,0.602539
0.948242,0.853516,0.666016,0.618164
0.979492,0.873047,0.674805,0.621094
1.01465,0.897461,0.69043,0.630859
1.04785,0.919922,0.707031,0.638672
1.0752,0.956055,0.717773,0.65625
1.11035,0.989258,0.730469,0.671875
1.14062,1.01465,0.742188,0.681641
1.18555,1.04297,0.753906,0.692383
1.22266,1.07715,0.764648,0.704102
1.25879,1.11328,0.777344,0.713867
1.30664,1.14648,0.791992,0.726562
1.34375,1.18848,0.802734,0.746094
1.39062,1.23242,0.816406,0.753906
1.43652,1.2627,0.824219,0.759766
1.4834,1.30762,0.832031,0.771484
1.52148,1.34961,0.839844,0.783203
1.55859,1.3916,0.847656,0.796875
1.60059,1.43457,0.856445,0.807617
1.65234,1.48828,0.866211,0.814453
1.70117,1.52832,0.873047,0.822266
1.74414,1.56836,0.875977,0.832031
1.78418,1.6123,0.879883,0.838867
1.81738,1.67188,0.881836,0.849609
1.84277,1.71973,0.883789,0.854492
1.87012,1.76074,0.888672,0.856445
1.91211,1.79199,0.895508,0.857422
1.94238,1.82129,0.901367,0.861328
1.97949,1.85156,0.905273,0.869141
2.01074,1.88379,0.907227,0.87207
2.02832,1.92578,0.90918,0.878906
2.05078,1.96094,0.912109,0.880859
2.06641,1.98047,0.913086,0.882812
2.08398,2.00586,0.913086,0.888672
2.10938,2.02832,0.916016,0.889648
2.13184,2.04102,0.916992,0.889648
2.15234,2.05469,0.919922,0.890625
2.18652,2.08105,0.925781,0.892578
2.20605,2.09961,0.926758,0.895508
2.22852,2.12305,0.926758,0.896484
2.25684,2.1582,0.928711,0.90332
2.2832,2.18359,0.931641,0.904297
2.31641,2.21387,0.93457,0.905273
2.35156,2.23828,0.935547,0.90625
2.38574,2.27148,0.935547,0.90918
2.4209,2.29395,0.936523,0.913086
2.45996,2.33301,0.9375,0.913086
2.50098,2.37793,0.941406,0.913086
2.54688,2.41699,0.944336,0.915039
2.58105,2.45996,0.947266,0.916016
2.61035,2.50977,0.950195,0.919922
