0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0205078,0.000976562,0.0205078,0.000976562
0.0292969,0.00390625,0.0292969,0.00390625
0.03125,0.0107422,0.03125,0.0107422
0.0371094,0.0214844,0.0371094,0.0214844
0.0419922,0.0283203,0.0419922,0.0283203
0.0722656,0.0332031,0.0703125,0.0332031
0.124023,0.0400391,0.121094,0.0400391
0.193359,0.0449219,0.188477,0.0449219
0.235352,0.0898438,0.229492,0.0869141
0.291992,0.145508,0.28418,0.141602
0.334961,0.213867,0.322266,0.208008
0.394531,0.266602,0.375,0.258789
0.463867,0.311523,0.426758,0.299805
0.53125,0.376953,0.472656,0.361328
0.595703,0.429688,0.506836,0.402344
0.677734,0.510742,0.552734,0.458008
0.75,0.568359,0.585938,0.492188
0.811523,0.647461,0.612305,0.53418
0.888672,0.71875,0.638672,0.572266
0.958984,0.780273,0.667969,0.599609
1.03125,0.857422,0.682617,0.626953
1.10645,0.932617,0.706055,0.65625
1.17676,1,0.730469,0.674805
1.25,1.08496,0.748047,0.701172
1.3291,1.14062,0.761719,0.719727
1.42676,1.2168,0.783203,0.739258
1.52734,1.29199,0.807617,0.756836
1.63672,1.39062,0.831055,0.775391
1.74512,1.48828,0.84668,0.796875
1.85059,1.60059,0.864258,0.821289
1.94727,1.71191,0.875977,0.84082
2.0625,1.81738,0.886719,0.858398
2.1748,1.91602,0.891602,0.871094
2.29297,2.02637,0.904297,0.881836
2.39844,2.14453,0.908203,0.889648
2.4873,2.25586,0.913086,0.901367
2.58301,2.37012,0.916992,0.907227
2.65625,2.46387,0.919922,0.913086
2.74414,2.5625,0.920898,0.916992
2.85254,2.63867,0.925781,0.919922
2.95898,2.72363,0.929688,0.920898
3.06543,2.8291,0.932617,0.923828
3.15723,2.92773,0.936523,0.927734
3.22754,3.0293,0.939453,0.931641
3.2793,3.13184,0.94043,0.936523
3.32715,3.21191,0.941406,0.938477
3.3916,3.25977,0.942383,0.938477
3.47266,3.30957,0.942383,0.94043
3.54785,3.3623,0.946289,0.941406
3.62891,3.43945,0.948242,0.941406
3.71191,3.50977,0.950195,0.943359
3.80176,3.59961,0.953125,0.946289
3.89941,3.6875,0.956055,0.949219
3.97949,3.77441,0.957031,0.950195
4.06055,3.86816,0.957031,0.955078
4.14746,3.96289,0.957031,0.956055
4.24023,4.04199,0.957031,0.956055
4.33594,4.12305,0.957031,0.956055
4.42773,4.21875,0.958008,0.956055
4.5293,4.31348,0.958984,0.956055
4.63281,4.41211,0.958984,0.957031
4.73633,4.50977,0.958984,0.958008
4.83496,4.61816,0.959961,0.958008
4.91699,4.7207,0.960938,0.958008
5.00586,4.82617,0.960938,0.958984
5.10449,4.9043,0.961914,0.959961
5.19434,4.99316,0.961914,0.959961
5.29297,5.08887,0.963867,0.960938
5.37988,5.18164,0.963867,0.960938
5.47168,5.27344,0.963867,0.961914
5.55664,5.36523,0.963867,0.962891
5.64844,5.45801,0.96582,0.962891
5.74219,5.54004,0.96582,0.962891
5.84668,5.63379,0.96582,0.963867
5.95801,5.73047,0.966797,0.964844
6.06934,5.8291,0.966797,0.964844
6.16699,5.94043,0.966797,0.96582
6.26367,6.05664,0.966797,0.96582
6.31836,6.15039,0.969727,0.96582
6.34375,6.25098,0.969727,0.96582
6.37598,6.31348,0.969727,0.966797
6.41895,6.33301,0.969727,0.966797
6.47266,6.3623,0.969727,0.966797
6.5293,6.41113,0.969727,0.966797
6.58301,6.45996,0.969727,0.966797
6.65039,6.51367,0.969727,0.966797
6.72754,6.57031,0.969727,0.966797
6.80762,6.63184,0.969727,0.966797
6.88379,6.70996,0.969727,0.966797
6.96289,6.78906,0.969727,0.966797
7.03906,6.86621,0.969727,0.966797
