0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00976562,0.00195312,0.00976562,0.00195312
0.0195312,0.00390625,0.0195312,0.00390625
0.0292969,0.0078125,0.0292969,0.0078125
0.0400391,0.0175781,0.0400391,0.0175781
0.046875,0.0253906,0.046875,0.0253906
0.0537109,0.0332031,0.0537109,0.0332031
0.0556641,0.0439453,0.0556641,0.0439453
0.0595703,0.0478516,0.0595703,0.0478516
0.0634766,0.0507812,0.0634766,0.0507812
0.100586,0.0566406,0.0996094,0.0566406
0.130859,0.0576172,0.128906,0.0576172
0.172852,0.0839844,0.170898,0.0830078
0.204102,0.120117,0.201172,0.118164
0.242188,0.138672,0.235352,0.136719
0.261719,0.176758,0.25,0.174805
0.292969,0.224609,0.280273,0.220703
0.318359,0.242188,0.302734,0.234375
0.34082,0.267578,0.323242,0.255859
0.376953,0.305664,0.347656,0.290039
0.421875,0.328125,0.379883,0.3125
0.46582,0.34668,0.410156,0.327148
0.504883,0.389648,0.4375,0.354492
0.543945,0.428711,0.462891,0.386719
0.557617,0.472656,0.474609,0.415039
0.585938,0.512695,0.492188,0.442383
0.623047,0.546875,0.513672,0.46582
0.647461,0.56543,0.523438,0.478516
0.673828,0.59375,0.537109,0.494141
0.710938,0.62793,0.552734,0.512695
0.745117,0.647461,0.564453,0.524414
0.78125,0.682617,0.581055,0.541992
0.802734,0.71875,0.587891,0.553711
0.8125,0.758789,0.595703,0.568359
0.832031,0.783203,0.600586,0.582031
0.847656,0.801758,0.607422,0.588867
0.867188,0.814453,0.614258,0.59375
0.899414,0.831055,0.625,0.600586
0.94043,0.850586,0.638672,0.609375
0.966797,0.873047,0.650391,0.615234
0.999023,0.905273,0.65918,0.625
1.01953,0.945312,0.662109,0.641602
1.04297,0.963867,0.666016,0.646484
1.05273,1.00098,0.666992,0.657227
1.07324,1.02441,0.677734,0.662109
1.09473,1.04102,0.685547,0.663086
1.125,1.06152,0.695312,0.669922
1.1543,1.08203,0.706055,0.678711
1.17773,1.10352,0.712891,0.688477
1.19727,1.13672,0.71582,0.699219
1.21973,1.16309,0.724609,0.709961
1.24609,1.18555,0.731445,0.714844
1.27148,1.20312,0.735352,0.719727
1.29297,1.22852,0.742188,0.725586
1.32031,1.25879,0.746094,0.731445
1.35156,1.2793,0.750977,0.737305
1.38574,1.30664,0.756836,0.744141
1.42285,1.33594,0.768555,0.746094
1.45996,1.36914,0.779297,0.75293
1.5,1.3916,0.786133,0.757812
1.54297,1.44238,0.791992,0.772461
1.58984,1.48633,0.799805,0.78418
1.62793,1.5293,0.806641,0.787109
1.67969,1.57031,0.81543,0.795898
1.73535,1.60742,0.819336,0.799805
1.77441,1.66016,0.825195,0.8125
1.8252,1.71582,0.834961,0.816406
1.87891,1.75391,0.839844,0.821289
1.92188,1.80664,0.84668,0.830078
1.9541,1.86133,0.852539,0.838867
1.9834,1.90625,0.859375,0.84375
2.01758,1.94727,0.864258,0.851562
2.05859,1.97461,0.866211,0.857422
2.0957,2.00488,0.871094,0.859375
2.1377,2.04199,0.875977,0.865234
2.1709,2.08105,0.876953,0.867188
2.20117,2.12598,0.880859,0.873047
2.24219,2.16016,0.885742,0.875977
2.28906,2.19043,0.889648,0.879883
2.32715,2.23145,0.893555,0.883789
2.38086,2.27441,0.897461,0.887695
2.43359,2.31836,0.902344,0.892578
2.49023,2.36426,0.908203,0.895508
2.52539,2.41504,0.910156,0.898438
2.58105,2.45605,0.915039,0.90332
2.63281,2.50781,0.917969,0.908203
2.68555,2.55273,0.917969,0.911133
2.74023,2.60742,0.921875,0.915039
2.79102,2.66211,0.923828,0.916016
2.83789,2.71582,0.925781,0.919922
2.90137,2.7666,0.927734,0.922852
2.96484,2.8125,0.931641,0.923828
3.04688,2.875,0.931641,0.926758
3.11719,2.93262,0.933594,0.928711
3.20117,3.00977,0.935547,0.928711
3.27734,3.08887,0.94043,0.930664
