0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00585938,0.00292969,0.00585938,0.00292969
0.0107422,0.00390625,0.0107422,0.00390625
0.0126953,0.00585938,0.0126953,0.00585938
0.0126953,0.0107422,0.0126953,0.0107422
0.0136719,0.0117188,0.0136719,0.0117188
0.0166016,0.0126953,0.0166016,0.0126953
0.0205078,0.0126953,0.0205078,0.0126953
0.0234375,0.015625,0.0234375,0.015625
0.0234375,0.0195312,0.0234375,0.0195312
0.0595703,0.0224609,0.0595703,0.0224609
0.0917969,0.0234375,0.0917969,0.0234375
0.132812,0.0390625,0.131836,0.0390625
0.166016,0.0800781,0.163086,0.0800781
0.212891,0.113281,0.208984,0.113281
0.265625,0.15625,0.258789,0.15332
0.324219,0.191406,0.308594,0.188477
0.393555,0.238281,0.369141,0.234375
0.453125,0.301758,0.416016,0.291016
0.514648,0.370117,0.46875,0.348633
0.588867,0.439453,0.517578,0.40625
0.665039,0.50293,0.561523,0.460938
0.736328,0.578125,0.59375,0.509766
0.816406,0.646484,0.625977,0.550781
0.907227,0.729492,0.665039,0.59082
0.993164,0.801758,0.702148,0.617188
1.08203,0.90625,0.72168,0.662109
1.15918,0.990234,0.742188,0.701172
1.24121,1.08594,0.758789,0.723633
1.31348,1.16602,0.770508,0.743164
1.40527,1.24707,0.785156,0.759766
1.49316,1.31641,0.797852,0.770508
1.5957,1.4082,0.81543,0.785156
1.68164,1.50195,0.829102,0.800781
1.75781,1.60254,0.844727,0.820312
1.83398,1.68652,0.856445,0.831055
1.90234,1.7627,0.863281,0.844727
1.96777,1.83301,0.870117,0.856445
2.04492,1.9043,0.875,0.863281
2.11719,1.96484,0.884766,0.869141
2.17871,2.03906,0.892578,0.874023
2.22559,2.11426,0.897461,0.883789
2.28223,2.17285,0.901367,0.889648
2.32324,2.2168,0.904297,0.895508
2.37891,2.2666,0.90918,0.899414
2.43066,2.31934,0.913086,0.90332
2.47754,2.36621,0.915039,0.908203
2.5498,2.42578,0.916992,0.913086
2.6123,2.47363,0.918945,0.914062
2.68262,2.54199,0.920898,0.916992
2.76953,2.59766,0.926758,0.917969
2.84863,2.67773,0.931641,0.919922
2.94629,2.76953,0.9375,0.924805
3.03613,2.84863,0.94043,0.931641
3.13379,2.95312,0.946289,0.936523
3.23047,3.04102,0.947266,0.94043
3.3252,3.14062,0.948242,0.945312
3.43652,3.23633,0.950195,0.946289
3.53809,3.33594,0.952148,0.947266
3.6543,3.44922,0.953125,0.951172
3.77051,3.54883,0.954102,0.951172
3.87109,3.66016,0.958008,0.952148
3.97266,3.78125,0.958008,0.955078
4.07031,3.88184,0.958008,0.957031
4.16113,3.98242,0.958984,0.957031
4.26172,4.0752,0.960938,0.957031
4.33789,4.16797,0.960938,0.958008
4.42578,4.26562,0.960938,0.959961
4.5332,4.34375,0.961914,0.959961
4.62207,4.43555,0.961914,0.959961
4.72461,4.53906,0.961914,0.960938
4.81836,4.63086,0.961914,0.960938
4.91309,4.73535,0.961914,0.960938
5.01074,4.82227,0.961914,0.960938
5.10938,4.91602,0.961914,0.960938
5.21191,5.0127,0.961914,0.960938
5.32129,5.11816,0.961914,0.960938
5.41895,5.21777,0.961914,0.960938
5.51953,5.32715,0.962891,0.960938
5.56738,5.41797,0.964844,0.960938
5.63281,5.50879,0.964844,0.960938
5.68848,5.55957,0.964844,0.961914
5.74805,5.62305,0.96582,0.962891
5.82031,5.6748,0.967773,0.962891
5.90234,5.72754,0.967773,0.963867
5.97559,5.79492,0.967773,0.964844
6.05566,5.87598,0.967773,0.96582
6.13672,5.9502,0.967773,0.96582
6.24121,6.03418,0.96875,0.96582
6.31738,6.12598,0.96875,0.96582
6.41699,6.23145,0.96875,0.966797
6.51465,6.31543,0.96875,0.966797
6.60645,6.41406,0.96875,0.966797
6.69336,6.51367,0.969727,0.966797
6.78613,6.60645,0.969727,0.966797
6.87109,6.69336,0.969727,0.967773
