0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.015625,0.000976562,0.015625,0.000976562
0.0292969,0.00585938,0.0292969,0.00585938
0.0410156,0.0136719,0.0410156,0.0136719
0.0537109,0.0234375,0.0537109,0.0234375
0.0664062,0.0390625,0.0664062,0.0390625
0.0761719,0.0488281,0.0761719,0.0488281
0.0888672,0.0634766,0.0888672,0.0634766
0.100586,0.0722656,0.100586,0.0722656
0.107422,0.0839844,0.107422,0.0839844
0.147461,0.0917969,0.144531,0.0917969
0.230469,0.103516,0.21875,0.103516
0.289062,0.116211,0.270508,0.115234
0.339844,0.1875,0.316406,0.180664
0.390625,0.274414,0.364258,0.256836
0.420898,0.319336,0.392578,0.298828
0.476562,0.37793,0.442383,0.352539
0.526367,0.40625,0.482422,0.378906
0.549805,0.44043,0.500977,0.410156
0.588867,0.5,0.525391,0.458984
0.632812,0.539062,0.550781,0.492188
0.676758,0.576172,0.573242,0.516602
0.710938,0.619141,0.59668,0.542969
0.741211,0.65918,0.613281,0.56543
0.790039,0.695312,0.643555,0.585938
0.821289,0.72168,0.661133,0.600586
0.859375,0.760742,0.679688,0.625977
0.894531,0.803711,0.69043,0.652344
0.928711,0.837891,0.704102,0.668945
0.97168,0.868164,0.724609,0.681641
1.00391,0.902344,0.735352,0.692383
1.03809,0.935547,0.746094,0.708984
1.08691,0.969727,0.760742,0.72168
1.14062,1.00195,0.77832,0.732422
1.19434,1.02832,0.799805,0.741211
1.24316,1.07031,0.806641,0.754883
1.30371,1.125,0.818359,0.772461
1.36133,1.1748,0.829102,0.787109
1.41406,1.22363,0.838867,0.802734
1.46191,1.2832,0.845703,0.814453
1.5,1.34766,0.851562,0.826172
1.56348,1.40137,0.868164,0.836914
1.625,1.44434,0.876953,0.844727
1.68359,1.5,0.883789,0.852539
1.74414,1.55371,0.888672,0.863281
1.8125,1.61523,0.895508,0.873047
1.87988,1.6709,0.90332,0.881836
1.96094,1.73535,0.90625,0.889648
2.03125,1.80566,0.912109,0.893555
2.09961,1.87891,0.916992,0.900391
2.17773,1.95215,0.921875,0.904297
2.2373,2.02637,0.927734,0.911133
2.29004,2.08984,0.931641,0.916016
2.34863,2.16602,0.936523,0.918945
2.40332,2.21777,0.938477,0.923828
2.44824,2.27832,0.939453,0.931641
2.50879,2.34766,0.942383,0.93457
2.5625,2.39844,0.944336,0.936523
2.61719,2.45312,0.945312,0.939453
2.66895,2.50684,0.947266,0.941406
2.7168,2.55176,0.948242,0.943359
2.76562,2.61426,0.948242,0.945312
2.80371,2.66992,0.948242,0.946289
2.83496,2.7168,0.949219,0.947266
2.85645,2.77539,0.949219,0.947266
2.88867,2.81152,0.950195,0.947266
2.9209,2.83301,0.950195,0.948242
2.9668,2.8584,0.951172,0.948242
3.01074,2.88574,0.951172,0.949219
3.05273,2.91113,0.951172,0.949219
3.08887,2.95996,0.952148,0.950195
3.11621,3.00391,0.952148,0.950195
3.14941,3.04785,0.954102,0.950195
3.18066,3.08301,0.956055,0.951172
3.20996,3.11621,0.956055,0.952148
3.23535,3.14648,0.957031,0.953125
3.25684,3.1748,0.958008,0.954102
3.2793,3.21191,0.958008,0.955078
3.32324,3.23633,0.958008,0.955078
3.36523,3.25488,0.958008,0.957031
3.40527,3.27734,0.958984,0.957031
3.42773,3.30859,0.958984,0.957031
3.46387,3.35254,0.958984,0.957031
3.49609,3.39551,0.958984,0.958008
3.5293,3.42871,0.960938,0.958008
3.56348,3.45996,0.960938,0.958008
3.60547,3.49609,0.960938,0.958984
3.63965,3.53125,0.961914,0.959961
3.68164,3.56738,0.961914,0.959961
3.70996,3.6084,0.961914,0.959961
3.73828,3.65137,0.961914,0.959961
3.77441,3.68457,0.961914,0.960938
3.81348,3.71484,0.961914,0.960938
3.85156,3.74414,0.961914,0.960938
3.8877,3.77637,0.961914,0.960938
3.92188,3.81543,0.961914,0.960938
