0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0234375,0,0.0234375,0
0.046875,0.0078125,0.046875,0.0078125
0.0761719,0.0185547,0.0761719,0.0185547
0.0966797,0.0361328,0.0966797,0.0361328
0.116211,0.0742188,0.116211,0.0742188
0.130859,0.0947266,0.130859,0.0947266
0.144531,0.115234,0.144531,0.115234
0.160156,0.126953,0.160156,0.126953
0.172852,0.142578,0.172852,0.142578
0.182617,0.155273,0.182617,0.155273
0.294922,0.168945,0.276367,0.168945
0.370117,0.176758,0.341797,0.176758
0.418945,0.261719,0.383789,0.249023
0.452148,0.357422,0.40918,0.331055
0.50293,0.40625,0.453125,0.37207
0.544922,0.444336,0.484375,0.40332
0.582031,0.492188,0.507812,0.444336
0.629883,0.53125,0.535156,0.472656
0.667969,0.570312,0.555664,0.500977
0.694336,0.617188,0.574219,0.525391
0.723633,0.658203,0.583008,0.551758
0.758789,0.682617,0.601562,0.563477
0.793945,0.713867,0.613281,0.580078
0.859375,0.746094,0.646484,0.594727
0.936523,0.769531,0.68457,0.605469
1.00488,0.80957,0.707031,0.62207
1.07422,0.893555,0.727539,0.664062
1.1543,0.973633,0.755859,0.699219
1.22949,1.04395,0.77832,0.72168
1.32422,1.1123,0.796875,0.739258
1.41992,1.19629,0.817383,0.768555
1.49805,1.29883,0.835938,0.792969
1.57422,1.39844,0.854492,0.810547
1.66113,1.48926,0.867188,0.834961
1.7373,1.56055,0.875,0.849609
1.79785,1.6543,0.880859,0.866211
1.86719,1.72949,0.891602,0.873047
1.93848,1.78711,0.897461,0.879883
2.01855,1.85938,0.904297,0.890625
2.11816,1.92578,0.916992,0.896484
2.18555,2.01367,0.921875,0.904297
2.27148,2.10938,0.930664,0.916992
2.34375,2.17578,0.932617,0.920898
2.44727,2.25684,0.942383,0.929688
2.52246,2.33105,0.944336,0.932617
2.60742,2.42871,0.946289,0.941406
2.67285,2.5166,0.949219,0.944336
2.74121,2.59961,0.951172,0.946289
2.80078,2.66797,0.951172,0.949219
2.86133,2.73633,0.952148,0.951172
2.9375,2.79785,0.953125,0.951172
3.01172,2.85449,0.953125,0.952148
3.07617,2.92383,0.953125,0.953125
3.12207,2.99902,0.953125,0.953125
3.16113,3.06348,0.956055,0.953125
3.20215,3.11719,0.956055,0.953125
3.23145,3.15625,0.956055,0.955078
3.26855,3.19434,0.956055,0.956055
3.2959,3.22266,0.956055,0.956055
3.32812,3.25781,0.956055,0.956055
3.3623,3.28418,0.957031,0.956055
3.40625,3.31445,0.957031,0.956055
3.46094,3.35059,0.959961,0.957031
3.49512,3.39258,0.959961,0.957031
3.53418,3.44531,0.959961,0.959961
3.57129,3.48242,0.959961,0.959961
3.59766,3.52051,0.960938,0.959961
3.62793,3.54785,0.960938,0.959961
3.64844,3.58008,0.960938,0.959961
3.68164,3.61523,0.960938,0.960938
3.71973,3.63867,0.960938,0.960938
3.75684,3.66504,0.960938,0.960938
3.79297,3.70215,0.960938,0.960938
3.81738,3.73828,0.960938,0.960938
3.8457,3.77637,0.960938,0.960938
3.87305,3.80566,0.960938,0.960938
3.91309,3.8291,0.961914,0.960938
3.9541,3.8584,0.961914,0.960938
3.99316,3.89258,0.961914,0.960938
4.02246,3.93164,0.961914,0.960938
4.07227,3.97168,0.961914,0.960938
4.11035,4.00586,0.961914,0.960938
4.13867,4.04395,0.961914,0.960938
4.16992,4.08594,0.961914,0.960938
4.19336,4.12305,0.961914,0.960938
4.21191,4.1543,0.961914,0.960938
4.23438,4.18066,0.961914,0.960938
4.26562,4.19629,0.962891,0.960938
4.29883,4.21973,0.962891,0.960938
4.32715,4.24023,0.963867,0.960938
4.36621,4.27441,0.963867,0.961914
4.39941,4.30371,0.963867,0.961914
4.4248,4.3418,0.96582,0.962891
4.45996,4.38379,0.96582,0.962891
4.49707,4.4082,0.96582,0.963867
4.52539,4.44238,0.96582,0.964844
