0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00683594,0.00195312,0.00683594,0.00195312
0.0126953,0.00195312,0.0126953,0.00195312
0.0214844,0.00292969,0.0214844,0.00292969
0.0292969,0.00683594,0.0292969,0.00683594
0.0380859,0.0146484,0.0380859,0.0146484
0.0458984,0.0195312,0.0458984,0.0195312
0.0576172,0.0263672,0.0576172,0.0263672
0.103516,0.0371094,0.103516,0.0371094
0.140625,0.0498047,0.140625,0.0498047
0.162109,0.078125,0.161133,0.078125
0.188477,0.113281,0.1875,0.113281
0.211914,0.136719,0.209961,0.136719
0.235352,0.157227,0.232422,0.15625
0.271484,0.183594,0.267578,0.182617
0.30957,0.212891,0.295898,0.211914
0.351562,0.234375,0.334961,0.231445
0.414062,0.287109,0.382812,0.27832
0.479492,0.327148,0.436523,0.3125
0.527344,0.387695,0.476562,0.362305
0.586914,0.460938,0.515625,0.420898
0.645508,0.512695,0.544922,0.46582
0.707031,0.570312,0.577148,0.504883
0.771484,0.636719,0.609375,0.539062
0.810547,0.702148,0.625,0.574219
0.873047,0.772461,0.654297,0.608398
0.931641,0.806641,0.675781,0.62207
0.989258,0.864258,0.692383,0.650391
1.04492,0.926758,0.711914,0.673828
1.1084,0.983398,0.730469,0.689453
1.1582,1.03906,0.749023,0.710938
1.20117,1.0957,0.763672,0.724609
1.24707,1.14941,0.779297,0.746094
1.2998,1.19531,0.791016,0.759766
1.34961,1.2334,0.805664,0.773438
1.3916,1.28516,0.81543,0.787109
1.43945,1.33008,0.828125,0.797852
1.47949,1.37012,0.836914,0.810547
1.5332,1.41895,0.850586,0.821289
1.57227,1.45508,0.853516,0.831055
1.63281,1.50781,0.861328,0.845703
1.68359,1.55371,0.866211,0.850586
1.71777,1.5957,0.870117,0.857422
1.76074,1.65234,0.874023,0.863281
1.80078,1.7002,0.883789,0.868164
1.83789,1.73242,0.889648,0.870117
1.86426,1.78027,0.890625,0.87793
1.90332,1.81543,0.893555,0.885742
1.93652,1.84473,0.894531,0.889648
1.97266,1.88477,0.896484,0.890625
2.00391,1.91992,0.897461,0.892578
2.04395,1.94824,0.899414,0.895508
2.06836,1.9834,0.901367,0.896484
2.09375,2.02246,0.904297,0.897461
2.11621,2.05762,0.905273,0.900391
2.14648,2.07324,0.90625,0.901367
2.18359,2.10156,0.90918,0.90332
2.22168,2.12598,0.912109,0.905273
2.25293,2.1543,0.916016,0.90625
2.27734,2.19824,0.916992,0.908203
2.29199,2.2334,0.916992,0.914062
2.31152,2.25879,0.916992,0.915039
2.33496,2.28027,0.917969,0.916016
2.36328,2.30176,0.918945,0.916016
2.39551,2.32031,0.919922,0.916992
2.41309,2.34863,0.920898,0.916992
2.43652,2.37695,0.921875,0.917969
2.45703,2.40137,0.922852,0.919922
2.47559,2.41895,0.922852,0.920898
2.48828,2.44141,0.922852,0.920898
2.50781,2.46191,0.923828,0.921875
2.52051,2.47949,0.923828,0.921875
2.5293,2.49316,0.923828,0.921875
2.54102,2.50781,0.923828,0.922852
2.56348,2.52051,0.923828,0.922852
2.5791,2.5293,0.923828,0.922852
2.60645,2.54492,0.923828,0.922852
2.63184,2.56348,0.928711,0.922852
2.64648,2.58594,0.929688,0.922852
2.66797,2.61621,0.930664,0.923828
2.69922,2.63281,0.933594,0.926758
2.75488,2.64941,0.94043,0.928711
2.80762,2.67285,0.941406,0.929688
2.86328,2.71289,0.942383,0.933594
2.90527,2.7666,0.942383,0.9375
2.9541,2.83105,0.946289,0.939453
2.99707,2.8877,0.948242,0.94043
3.0498,2.93262,0.949219,0.943359
3.10254,2.9873,0.950195,0.946289
3.14355,3.03418,0.951172,0.947266
3.19043,3.08398,0.952148,0.947266
3.24512,3.13086,0.955078,0.949219
3.28809,3.18164,0.956055,0.950195
3.32715,3.23145,0.958984,0.953125
3.36523,3.26855,0.959961,0.954102
