0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0126953,0.00292969,0.0126953,0.00292969
0.0292969,0.00683594,0.0292969,0.00683594
0.0517578,0.00976562,0.0517578,0.00976562
0.0751953,0.0175781,0.0751953,0.0175781
0.0947266,0.0371094,0.0947266,0.0371094
0.112305,0.0585938,0.112305,0.0585938
0.123047,0.0830078,0.123047,0.0830078
0.132812,0.103516,0.132812,0.103516
0.146484,0.115234,0.146484,0.115234
0.208984,0.125,0.203125,0.125
0.302734,0.136719,0.285156,0.136719
0.359375,0.165039,0.334961,0.164062
0.40332,0.250977,0.371094,0.236328
0.446289,0.333008,0.405273,0.3125
0.476562,0.37793,0.432617,0.351562
0.508789,0.418945,0.458008,0.381836
0.548828,0.458984,0.491211,0.416016
0.570312,0.488281,0.508789,0.441406
0.594727,0.522461,0.523438,0.467773
0.619141,0.554688,0.541992,0.495117
0.660156,0.574219,0.569336,0.509766
0.685547,0.594727,0.583008,0.524414
0.702148,0.628906,0.591797,0.548828
0.728516,0.666016,0.605469,0.572266
0.762695,0.69043,0.626953,0.584961
0.787109,0.705078,0.642578,0.591797
0.813477,0.739258,0.655273,0.611328
0.847656,0.762695,0.670898,0.626953
0.881836,0.790039,0.682617,0.643555
0.919922,0.822266,0.692383,0.658203
0.948242,0.870117,0.704102,0.679688
0.994141,0.908203,0.72168,0.6875
1.04492,0.935547,0.738281,0.695312
1.08691,0.980469,0.75293,0.713867
1.14941,1.02734,0.769531,0.730469
1.19727,1.07324,0.78125,0.75
1.24121,1.12305,0.791992,0.766602
1.27637,1.17871,0.803711,0.776367
1.32129,1.22754,0.813477,0.789062
1.36328,1.27051,0.823242,0.801758
1.39355,1.30176,0.831055,0.806641
1.43652,1.34277,0.835938,0.81543
1.48047,1.37891,0.847656,0.827148
1.51953,1.41016,0.856445,0.830078
1.57422,1.45801,0.860352,0.841797
1.62402,1.50879,0.870117,0.851562
1.68164,1.55078,0.876953,0.857422
1.72363,1.61328,0.879883,0.868164
1.78613,1.66113,0.889648,0.874023
1.83105,1.70801,0.893555,0.878906
1.86621,1.76953,0.897461,0.885742
1.91016,1.81348,0.901367,0.890625
1.94043,1.85254,0.905273,0.892578
1.98633,1.89648,0.910156,0.899414
2.0293,1.93555,0.915039,0.904297
2.06934,1.96387,0.916016,0.90918
2.09766,2.01855,0.918945,0.912109
2.13281,2.05762,0.921875,0.915039
2.1582,2.08984,0.926758,0.917969
2.19727,2.11523,0.927734,0.918945
2.24023,2.14258,0.928711,0.921875
2.28027,2.17285,0.929688,0.923828
2.3252,2.20215,0.930664,0.924805
2.375,2.23535,0.932617,0.926758
2.43359,2.27246,0.9375,0.928711
2.50586,2.32227,0.941406,0.929688
2.56934,2.36816,0.943359,0.930664
2.63672,2.42676,0.946289,0.93457
2.69727,2.47559,0.950195,0.935547
2.77148,2.53027,0.952148,0.939453
2.83789,2.58984,0.954102,0.944336
2.90625,2.66504,0.957031,0.948242
2.97559,2.73242,0.958984,0.950195
3.03125,2.83887,0.958984,0.954102
3.10645,2.92383,0.962891,0.956055
3.17578,2.9834,0.963867,0.958008
3.25293,3.05273,0.963867,0.958984
3.3252,3.13379,0.964844,0.960938
3.40527,3.19824,0.96582,0.961914
3.50488,3.28125,0.966797,0.961914
3.60449,3.35449,0.966797,0.963867
3.69043,3.4375,0.966797,0.964844
3.76562,3.54785,0.966797,0.964844
3.8457,3.64453,0.966797,0.964844
3.92383,3.72363,0.967773,0.964844
4,3.79199,0.967773,0.964844
4.09082,3.88086,0.96875,0.96582
4.17383,3.95605,0.969727,0.96582
4.24023,4.03711,0.969727,0.96582
4.31055,4.125,0.969727,0.967773
4.37402,4.20117,0.969727,0.967773
4.44922,4.25879,0.969727,0.967773
4.50098,4.33105,0.969727,0.967773
4.54004,4.39844,0.969727,0.967773
4.56445,4.46875,0.969727,0.967773
