0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0117188,0.00195312,0.0117188,0.00195312
0.0175781,0.00390625,0.0175781,0.00390625
0.0292969,0.00976562,0.0292969,0.00976562
0.0683594,0.015625,0.0683594,0.015625
0.164062,0.0205078,0.164062,0.0205078
0.338867,0.0410156,0.337891,0.0410156
0.544922,0.106445,0.537109,0.106445
0.734375,0.235352,0.708008,0.234375
0.916992,0.43457,0.84375,0.426758
1.11035,0.615234,0.914062,0.591797
1.3418,0.789062,0.936523,0.720703
1.54785,0.980469,0.949219,0.789062
1.74316,1.21582,0.955078,0.811523
1.92969,1.42285,0.958008,0.824219
2.16895,1.61816,0.962891,0.830078
2.39844,1.80859,0.972656,0.833008
2.60449,2.04883,0.984375,0.837891
2.78809,2.2793,0.984375,0.847656
3.02734,2.48535,0.984375,0.859375
3.2627,2.6748,0.986328,0.859375
3.47363,2.91504,0.986328,0.859375
3.66602,3.14648,0.988281,0.861328
3.90625,3.3584,0.990234,0.861328
4.13867,3.55859,0.991211,0.863281
4.35254,3.7998,0.994141,0.865234
4.54883,4.02734,0.995117,0.867188
4.79492,4.2373,0.995117,0.869141
5.01465,4.44043,0.99707,0.870117
5.22852,4.68652,0.99707,0.870117
5.43652,4.90625,0.998047,0.87207
5.66602,5.12012,0.998047,0.87207
5.88574,5.32812,0.998047,0.873047
6.10254,5.56543,0.998047,0.873047
6.30859,5.78125,0.999023,0.873047
6.55371,5.99219,0.999023,0.873047
6.76855,6.20508,0.999023,0.874023
6.98828,6.44336,1,0.874023
7.20215,6.66406,1,0.874023
7.43066,6.88379,1,0.875
7.64941,7.09766,1,0.875
7.87305,7.3252,1,0.875
8.09277,7.55078,1,0.875
8.32031,7.76953,1,0.875
8.5459,7.99023,1,0.875
8.76172,8.22363,1,0.875
8.99121,8.44531,1,0.875
9.22266,8.66406,1,0.875
9.44727,8.88867,1,0.875
9.66016,9.11719,1,0.875
9.88965,9.34668,1,0.875
10.123,9.55664,1,0.875
10.3486,9.79297,1,0.875
10.5635,10.0273,1,0.875977
10.7949,10.252,1,0.875977
10.8975,10.4668,1,0.875977
10.9287,10.7012,1,0.875977
11.0156,10.7764,1,0.875977
11.1543,10.8086,1,0.875977
11.3184,10.9043,1,0.875977
11.4482,11.041,1,0.875977
11.5928,11.2139,1,0.875977
11.7617,11.333,1,0.875977
11.9561,11.4863,1,0.875977
12.1152,11.6592,1,0.875977
12.292,11.8486,1,0.875977
12.4834,12.0078,1,0.875977
12.7031,12.1895,1,0.875977
12.8828,12.3809,1,0.875977
13.0752,12.6006,1,0.875977
13.2783,12.7793,1,0.875977
13.5039,12.9766,1,0.875977
13.6982,13.1816,1,0.875977
13.9033,13.4033,1,0.875977
14.1182,13.6025,1,0.875977
14.3418,13.8037,1,0.875977
14.5537,14.0215,1,0.875977
14.7656,14.2383,1,0.875977
14.9873,14.4492,1,0.875977
15.2178,14.6689,1,0.875977
15.4229,14.8975,1,0.875977
15.6494,15.1152,1,0.875977
15.8828,15.3213,1,0.875977
16.1035,15.5469,1,0.875977
16.3242,15.7871,1,0.875977
16.5361,16.0039,1,0.875977
16.7793,16.2217,1,0.875977
17.001,16.4424,1,0.875977
17.2227,16.6904,1,0.875977
17.4453,16.8994,1,0.875977
17.6895,17.1279,1,0.875977
17.9004,17.3496,1,0.875977
18.1299,17.5928,1,0.875977
18.3535,17.8066,1,0.875977
18.5957,18.0312,1,0.875977
18.8135,18.2578,1,0.875977
