0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0185547,0.00195312,0.0185547,0.00195312
0.0361328,0.00878906,0.0361328,0.00878906
0.0800781,0.0146484,0.0800781,0.0146484
0.22168,0.0263672,0.22168,0.0263672
0.399414,0.0478516,0.398438,0.0478516
0.587891,0.15918,0.579102,0.15918
0.818359,0.318359,0.791992,0.317383
1.02051,0.486328,0.900391,0.478516
1.23535,0.723633,0.946289,0.692383
1.4502,0.921875,0.966797,0.78418
1.70508,1.13086,0.976562,0.822266
1.92285,1.35449,0.984375,0.844727
2.14258,1.6084,0.986328,0.852539
2.36816,1.82812,0.989258,0.861328
2.62793,2.04785,0.992188,0.864258
2.8457,2.27441,0.993164,0.865234
3.06641,2.53809,0.994141,0.868164
3.2959,2.75293,0.996094,0.869141
3.55664,2.96973,0.996094,0.871094
3.77148,3.20312,0.996094,0.87207
3.99219,3.4668,0.99707,0.87207
4.22754,3.67383,0.99707,0.87207
4.48535,3.89941,0.99707,0.873047
4.69727,4.13965,0.99707,0.873047
4.9209,4.39062,0.99707,0.873047
5.16211,4.60254,0.99707,0.873047
5.40625,4.8252,0.99707,0.873047
5.62207,5.07129,0.99707,0.873047
5.83691,5.30859,0.99707,0.873047
6.08789,5.52832,0.99707,0.873047
6.33008,5.74805,0.99707,0.873047
6.54883,6,0.99707,0.873047
6.76758,6.23633,0.99707,0.873047
7.01855,6.44922,0.99707,0.873047
7.25098,6.6748,0.99707,0.873047
7.46582,6.92676,0.99707,0.873047
7.69727,7.15137,0.99707,0.873047
7.94531,7.37402,0.998047,0.873047
8.16309,7.60059,0.998047,0.873047
8.38672,7.85547,0.998047,0.874023
8.61523,8.07227,0.998047,0.874023
8.86523,8.29688,0.998047,0.874023
9.09082,8.52441,0.998047,0.874023
9.31152,8.77637,0.999023,0.874023
9.5498,8.99219,0.999023,0.874023
9.79395,9.21582,0.999023,0.874023
10.0176,9.45996,0.999023,0.874023
10.2383,9.69629,0.999023,0.874023
10.4805,9.91797,0.999023,0.874023
10.7168,10.1436,0.999023,0.874023
10.9385,10.3799,0.999023,0.874023
11.166,10.6191,0.999023,0.874023
11.4023,10.8428,0.999023,0.874023
11.6348,11.0664,0.999023,0.874023
11.8564,11.3066,0.999023,0.874023
12.0762,11.5391,0.999023,0.874023
12.3252,11.7637,0.999023,0.874023
12.5605,11.9854,0.999023,0.874023
12.7822,12.2266,0.999023,0.874023
13.0029,12.4609,0.999023,0.874023
13.2471,12.6836,0.999023,0.874023
13.4834,12.9033,0.999023,0.874023
13.7021,13.1523,0.999023,0.874023
13.9219,13.3857,0.999023,0.874023
14.1689,13.6064,0.999023,0.874023
14.4043,13.8301,0.999023,0.874023
14.625,14.0742,0.999023,0.874023
14.8506,14.3057,0.999023,0.874023
15.0889,14.5273,0.999023,0.874023
15.3213,14.7549,0.999023,0.874023
15.5449,14.9941,0.999023,0.874023
15.7656,15.2236,0.999023,0.874023
16.0117,15.4453,0.999023,0.874023
16.2373,15.6738,0.999023,0.874023
16.4629,15.9141,0.999023,0.874023
16.6914,16.1387,0.999023,0.874023
16.9316,16.3623,0.999023,0.874023
17.1602,16.6045,0.999023,0.874023
17.3838,16.8379,0.999023,0.874023
17.625,17.0664,1,0.874023
17.8564,17.2861,1,0.874023
18.0879,17.5244,1,0.875
18.3145,17.7646,1,0.875
18.5459,17.9902,1,0.875
18.7871,18.2129,1,0.875
19.0146,18.4512,1,0.875
19.2363,18.6904,1,0.875
19.4766,18.915,1,0.875
19.7158,19.1426,1,0.875
19.9414,19.3789,1,0.875
20.167,19.6191,1,0.875
20.4023,19.8428,1,0.875
20.6445,20.0674,1,0.875
