0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.00195312,0.00195312,0.00195312
0.00292969,0.00195312,0.00292969,0.00195312
0.0283203,0.00195312,0.0283203,0.00195312
0.0507812,0.00195312,0.0507812,0.00195312
0.0820312,0.0117188,0.0820312,0.0117188
0.110352,0.0292969,0.110352,0.0292969
0.194336,0.0488281,0.194336,0.0488281
0.368164,0.0761719,0.364258,0.0761719
0.53125,0.128906,0.518555,0.128906
0.771484,0.258789,0.729492,0.256836
0.977539,0.410156,0.886719,0.398438
1.16504,0.626953,0.942383,0.59375
1.33301,0.833008,0.953125,0.750977
1.5498,1.01758,0.96582,0.813477
1.77832,1.19336,0.972656,0.827148
1.97852,1.40918,0.975586,0.838867
2.16113,1.6416,0.978516,0.847656
2.36426,1.8418,0.981445,0.850586
2.60645,2.02832,0.985352,0.853516
2.82031,2.23047,0.991211,0.856445
3.00977,2.47363,0.993164,0.860352
3.21387,2.68652,0.993164,0.866211
3.45312,2.88086,0.993164,0.868164
3.67871,3.08691,0.994141,0.868164
3.875,3.32812,0.995117,0.868164
4.08398,3.55664,0.995117,0.869141
4.31934,3.75488,0.995117,0.870117
4.55664,3.96191,0.995117,0.870117
4.74902,4.20312,0.995117,0.870117
4.96582,4.43555,0.99707,0.870117
5.20312,4.63379,0.998047,0.870117
5.43945,4.85449,0.998047,0.87207
5.64062,5.09082,0.998047,0.873047
5.85352,5.32715,0.998047,0.873047
6.09082,5.52539,0.998047,0.873047
6.32715,5.74414,0.998047,0.873047
6.53613,5.98828,0.998047,0.873047
6.75,6.21973,0.998047,0.873047
6.99316,6.4248,0.998047,0.873047
7.2207,6.64355,0.998047,0.873047
7.43164,6.88281,0.998047,0.873047
7.64844,7.1123,0.998047,0.873047
7.8916,7.32422,0.998047,0.873047
8.12207,7.5459,0.998047,0.873047
8.33398,7.78711,0.998047,0.873047
8.55469,8.01074,0.998047,0.873047
8.79395,8.22754,0.998047,0.873047
9.02344,8.45215,0.998047,0.873047
9.23438,8.69336,0.998047,0.873047
9.4668,8.91602,0.998047,0.873047
9.7041,9.12988,0.998047,0.873047
9.92871,9.36426,0.998047,0.873047
10.1436,9.59668,0.998047,0.873047
10.373,9.83008,0.998047,0.873047
10.6133,10.042,0.999023,0.873047
10.8467,10.2773,1,0.874023
11.0586,10.5117,1,0.874023
11.293,10.7422,1,0.875
11.5303,10.957,1,0.875
11.7598,11.1934,1,0.875
11.9805,11.4365,1,0.875
12.2158,11.6641,1,0.875
12.4551,11.8779,1,0.875
12.6748,12.1133,1,0.875
12.8945,12.3613,1,0.875
13.1338,12.5771,1,0.875
13.3779,12.7959,1,0.875
13.5938,13.0391,1,0.875
13.8105,13.2754,1,0.875
14.0547,13.4971,1,0.875
14.293,13.7178,1,0.875
14.5137,13.959,1,0.875
14.7383,14.1973,1,0.875
14.9766,14.416,1,0.875
15.2197,14.6396,1,0.875
15.4385,14.8877,1,0.875
15.6611,15.125,1,0.875
15.9092,15.3408,1,0.875
16.1455,15.5693,1,0.875
16.3643,15.8164,1,0.875
16.5928,16.0479,1,0.875
16.8389,16.2656,1,0.875
17.0684,16.5,1,0.875
17.29,16.7402,1,0.875
17.5215,16.9697,1,0.875
17.7627,17.1875,1,0.875
17.9912,17.4258,1,0.875
18.2109,17.665,1,0.875
18.4492,17.8955,1,0.875
18.6855,18.1143,1,0.875
18.918,18.3535,1,0.875
19.1377,18.5908,1,0.875
19.375,18.8174,1,0.875
