0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.0126953,0.00390625,0.0126953,0.00390625
0.0214844,0.00488281,0.0214844,0.00488281
0.0703125,0.00683594,0.0703125,0.00683594
0.144531,0.0136719,0.144531,0.0136719
0.276367,0.0400391,0.273438,0.0400391
0.452148,0.106445,0.445312,0.106445
0.651367,0.208984,0.635742,0.207031
0.866211,0.37207,0.799805,0.365234
1.08105,0.553711,0.897461,0.537109
1.30176,0.761719,0.926758,0.69043
1.50488,0.973633,0.942383,0.776367
1.72266,1.19824,0.954102,0.807617
1.95605,1.40234,0.964844,0.818359
2.18164,1.62012,0.973633,0.830078
2.39844,1.85059,0.978516,0.842773
2.61816,2.08398,0.984375,0.848633
2.85449,2.30371,0.984375,0.853516
3.09277,2.5166,0.988281,0.859375
3.31445,2.75781,0.989258,0.859375
3.53223,2.99805,0.991211,0.863281
3.76953,3.21582,0.991211,0.865234
4.00977,3.4375,0.992188,0.866211
4.23047,3.67578,0.994141,0.866211
4.45215,3.91113,0.994141,0.867188
4.68555,4.13184,0.994141,0.869141
4.91797,4.35742,0.994141,0.869141
5.14551,4.58887,0.994141,0.869141
5.36426,4.81641,0.994141,0.869141
5.60156,5.05273,0.994141,0.869141
5.8291,5.27539,0.994141,0.869141
6.05371,5.50684,0.994141,0.869141
6.28809,5.72852,0.994141,0.869141
6.51855,5.95898,0.994141,0.869141
6.73535,6.19141,0.994141,0.869141
6.96484,6.42285,0.994141,0.869141
7.19336,6.6416,0.995117,0.869141
7.43262,6.86816,0.996094,0.870117
7.64941,7.09961,0.996094,0.870117
7.87305,7.33691,0.99707,0.871094
8.10352,7.55078,0.99707,0.871094
8.34375,7.77539,0.998047,0.87207
8.56543,8.01367,0.999023,0.87207
8.78711,8.25,1,0.873047
9.02734,8.4707,1,0.874023
9.26172,8.69727,1,0.875
9.4834,8.93164,1,0.875
9.71094,9.16113,1,0.875
9.9502,9.38965,1,0.875
10.1787,9.61328,1,0.875
10.4082,9.85156,1,0.875
10.6299,10.083,1,0.875
10.8711,10.3066,1,0.875
11.1006,10.541,1,0.875
11.3242,10.7754,1,0.875
11.5586,10.999,1,0.875
11.793,11.2285,1,0.875
12.0195,11.458,1,0.875
12.2432,11.7002,1,0.875
12.4766,11.9199,1,0.875
12.7139,12.1445,1,0.875
12.9355,12.3799,1,0.875
13.1602,12.623,1,0.875
13.4033,12.8379,1,0.875
13.6357,13.0615,1,0.875
13.8623,13.3086,1,0.875
14.0801,13.5381,1,0.875
14.3242,13.7646,1,0.875
14.5605,13.9883,1,0.875
14.7822,14.2295,1,0.875
15.0068,14.4619,1,0.875
15.2441,14.6865,1,0.875
15.4824,14.916,1,0.875
15.7002,15.1484,1,0.875
15.9287,15.3799,1,0.875
16.167,15.6074,1,0.875
16.3994,15.834,1,0.875
16.626,16.0742,1,0.875
16.8545,16.3008,1,0.875
17.0947,16.5205,1,0.875
17.3203,16.7578,1,0.875
17.541,17.002,1,0.875
17.7822,17.2217,1,0.875
18.0166,17.4473,1,0.875
18.2412,17.6836,1,0.875
18.4688,17.9229,1,0.875
18.7021,18.1426,1,0.875
18.9395,18.3701,1,0.875
19.168,18.6084,1,0.875
19.3896,18.8438,1,0.875
19.625,19.0703,1,0.875
19.8613,19.293,1,0.875
20.0889,19.5322,1,0.875
20.3086,19.7637,1,0.875
