0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0205078,0.000976562,0.0205078,0.000976562
0.0380859,0.000976562,0.0380859,0.000976562
0.0517578,0.0078125,0.0517578,0.0078125
0.0751953,0.0224609,0.0751953,0.0224609
0.181641,0.0351562,0.181641,0.0351562
0.322266,0.0527344,0.322266,0.0527344
0.49707,0.0947266,0.489258,0.0947266
0.689453,0.219727,0.664062,0.219727
0.861328,0.360352,0.804688,0.354492
1.01953,0.543945,0.868164,0.524414
1.2002,0.711914,0.901367,0.660156
1.40723,0.881836,0.920898,0.743164
1.62305,1.05664,0.935547,0.773438
1.81445,1.25781,0.952148,0.792969
1.99414,1.47949,0.958984,0.80957
2.19922,1.67871,0.960938,0.824219
2.42383,1.85938,0.969727,0.833984
2.6416,2.06543,0.976562,0.835938
2.8252,2.29297,0.979492,0.84375
3.03418,2.51074,0.983398,0.851562
3.26465,2.69727,0.985352,0.854492
3.48828,2.91016,0.986328,0.858398
3.68066,3.1377,0.988281,0.860352
3.88867,3.36719,0.989258,0.861328
4.12109,3.56055,0.989258,0.863281
4.35254,3.77051,0.990234,0.863281
4.55469,3.99902,0.992188,0.864258
4.75879,4.23242,0.993164,0.865234
4.98828,4.43457,0.994141,0.867188
5.22949,4.64746,0.994141,0.868164
5.43262,4.87207,0.995117,0.868164
5.64551,5.12012,0.996094,0.869141
5.87695,5.32227,0.996094,0.871094
6.11914,5.53711,0.99707,0.871094
6.32812,5.76855,0.99707,0.871094
6.54199,6.00977,0.99707,0.87207
6.77539,6.21777,0.99707,0.87207
7.02148,6.43945,0.99707,0.87207
7.22656,6.67383,0.99707,0.87207
7.44824,6.91016,0.999023,0.87207
7.68066,7.11426,0.999023,0.87207
7.91992,7.34277,0.999023,0.874023
8.125,7.57812,0.999023,0.874023
8.35449,7.81055,0.999023,0.874023
8.58691,8.02051,0.999023,0.874023
8.82129,8.24707,0.999023,0.874023
9.03223,8.48145,0.999023,0.874023
9.26074,8.71777,0.999023,0.874023
9.4873,8.92969,0.999023,0.874023
9.72754,9.16016,0.999023,0.874023
9.94922,9.3877,0.999023,0.874023
10.1738,9.62988,0.999023,0.874023
10.4062,9.84766,0.999023,0.874023
10.6465,10.0713,0.999023,0.874023
10.8623,10.3076,0.999023,0.874023
11.0889,10.5459,0.999023,0.874023
11.3262,10.7627,0.999023,0.874023
11.5596,10.9873,0.999023,0.874023
11.7764,11.2227,0.999023,0.874023
12.0059,11.457,0.999023,0.874023
12.2363,11.6777,0.999023,0.874023
12.4697,11.9092,0.999023,0.874023
12.6943,12.1445,0.999023,0.874023
12.9248,12.3691,0.999023,0.874023
13.1621,12.5928,0.999023,0.874023
13.3828,12.8252,0.999023,0.874023
13.6133,13.0674,0.999023,0.874023
13.8379,13.2871,0.999023,0.874023
14.083,13.5156,0.999023,0.874023
14.3086,13.7461,0.999023,0.874023
14.5342,13.9922,0.999023,0.874023
14.7666,14.2129,1,0.874023
15.0146,14.4385,1,0.874023
15.2363,14.6738,1,0.875
15.46,14.915,1,0.875
15.6943,15.1377,1,0.875
15.9395,15.3633,1,0.875
16.1641,15.6006,1,0.875
16.3848,15.8418,1,0.875
16.623,16.0625,1,0.875
16.8584,16.291,1,0.875
17.085,16.5264,1,0.875
17.3125,16.7607,1,0.875
17.5537,16.9844,1,0.875
17.7812,17.2178,1,0.875
18.0078,17.4551,1,0.875
18.2334,17.6855,1,0.875
18.4785,17.9092,1,0.875
18.708,18.1367,1,0.875
18.9287,18.3838,1,0.875
19.1592,18.6074,1,0.875
19.4102,18.8389,1,0.875
19.6299,19.0664,1,0.875
19.8613,19.3154,1,0.875
