0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.00878906,0.00195312,0.00878906,0.00195312
0.0146484,0.00292969,0.0146484,0.00292969
0.0322266,0.00488281,0.0322266,0.00488281
0.0546875,0.0078125,0.0546875,0.0078125
0.124023,0.015625,0.123047,0.015625
0.208984,0.0253906,0.208008,0.0253906
0.355469,0.0625,0.352539,0.0615234
0.533203,0.123047,0.527344,0.12207
0.698242,0.226562,0.68457,0.224609
0.768555,0.382812,0.74707,0.37793
0.829102,0.554688,0.78125,0.543945
0.976562,0.650391,0.833984,0.630859
1.20898,0.713867,0.881836,0.672852
1.4375,0.832031,0.918945,0.712891
1.60742,1.05078,0.945312,0.758789
1.75977,1.27734,0.958984,0.792969
1.95215,1.46094,0.96582,0.820312
2.18066,1.61719,0.969727,0.834961
2.39355,1.80078,0.977539,0.84082
2.57812,2.03027,0.980469,0.845703
2.74902,2.24902,0.985352,0.852539
2.96973,2.44043,0.989258,0.856445
3.19629,2.61133,0.992188,0.861328
3.41211,2.83008,0.993164,0.863281
3.58789,3.05957,0.993164,0.868164
3.79688,3.27734,0.994141,0.869141
4.03027,3.45605,0.994141,0.869141
4.24414,3.66699,0.994141,0.870117
4.43652,3.89746,0.994141,0.870117
4.65137,4.11719,0.994141,0.870117
4.87598,4.31348,0.995117,0.870117
5.10547,4.52637,0.995117,0.870117
5.30762,4.75488,0.995117,0.871094
5.51953,4.98438,0.995117,0.871094
5.74512,5.1875,0.995117,0.871094
5.97559,5.40137,0.995117,0.871094
6.1875,5.62891,0.996094,0.871094
6.40234,5.85742,0.996094,0.871094
6.62891,6.07129,0.996094,0.87207
6.8584,6.28809,0.996094,0.87207
7.07227,6.51953,0.996094,0.87207
7.28906,6.75293,0.996094,0.87207
7.52051,6.95898,0.996094,0.87207
7.74805,7.17773,0.996094,0.87207
7.95703,7.41113,0.996094,0.87207
8.18164,7.64258,0.99707,0.87207
8.40918,7.84863,0.99707,0.87207
8.64648,8.07715,0.99707,0.873047
8.85742,8.30273,0.998047,0.873047
9.08203,8.54102,0.998047,0.873047
9.31055,8.75293,0.998047,0.874023
9.55176,8.97656,0.998047,0.874023
9.7627,9.20996,0.999023,0.874023
9.99219,9.44727,0.999023,0.874023
10.2227,9.66211,0.999023,0.875
10.4639,9.89355,0.999023,0.875
10.6758,10.126,0.999023,0.875
10.9043,10.3604,0.999023,0.875
11.1445,10.5693,1,0.875
11.3799,10.8057,1,0.875
11.5889,11.0439,1,0.875977
11.8184,11.2734,1,0.875977
12.0586,11.4902,1,0.875977
12.291,11.7188,1,0.875977
12.5049,11.9561,1,0.875977
12.7393,12.1904,1,0.875977
12.9756,12.4082,1,0.875977
13.2012,12.6426,1,0.875977
13.4199,12.8818,1,0.875977
13.6621,13.1064,1,0.875977
13.9004,13.3203,1,0.875977
14.123,13.5625,1,0.875977
14.3428,13.8018,1,0.875977
14.582,14.0273,1,0.875977
14.8193,14.2402,1,0.875977
15.04,14.4854,1,0.875977
15.2627,14.7236,1,0.875977
15.5039,14.9375,1,0.875977
15.7441,15.166,1,0.875977
15.9551,15.4053,1,0.875977
16.1865,15.6426,1,0.875977
16.4248,15.8555,1,0.875977
16.6621,16.0908,1,0.875977
16.8721,16.3271,1,0.875977
17.1094,16.5645,1,0.875977
17.3496,16.7754,1,0.875977
17.584,17.0107,1,0.875977
17.7988,17.2559,1,0.875977
18.0322,17.4854,1,0.875977
18.2725,17.7002,1,0.875977
18.5049,17.9355,1,0.875977
18.7188,18.1768,1,0.875977
18.9531,18.4082,1,0.875977
19.2021,18.623,1,0.875977
