0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.015625,0.00390625,0.015625,0.00390625
0.0351562,0.00488281,0.0351562,0.00488281
0.0966797,0.00878906,0.0957031,0.00878906
0.15918,0.0185547,0.158203,0.0185547
0.291016,0.0576172,0.290039,0.0576172
0.487305,0.119141,0.481445,0.118164
0.683594,0.223633,0.65918,0.222656
0.892578,0.397461,0.806641,0.392578
1.10254,0.582031,0.897461,0.557617
1.30664,0.786133,0.917969,0.697266
1.52148,0.985352,0.935547,0.773438
1.73047,1.19629,0.943359,0.797852
1.94727,1.41504,0.955078,0.8125
2.16895,1.625,0.961914,0.820312
2.39453,1.83789,0.96875,0.828125
2.60645,2.05957,0.974609,0.835938
2.8291,2.29004,0.979492,0.84375
3.05371,2.50586,0.984375,0.847656
3.28711,2.72266,0.989258,0.854492
3.50586,2.95215,0.990234,0.859375
3.7334,3.18164,0.992188,0.863281
3.95605,3.40137,0.993164,0.865234
4.18555,3.62793,0.993164,0.867188
4.40723,3.85645,0.995117,0.868164
4.63574,4.08887,0.996094,0.869141
4.86328,4.30273,0.996094,0.871094
5.09766,4.5293,0.99707,0.871094
5.32031,4.7627,0.99707,0.871094
5.54102,4.99609,0.99707,0.87207
5.77539,5.21582,0.99707,0.87207
6.00879,5.44824,0.99707,0.87207
6.22656,5.67285,0.99707,0.87207
6.45703,5.91406,0.998047,0.87207
6.69043,6.13184,0.998047,0.87207
6.92383,6.36133,0.999023,0.873047
7.14258,6.58789,0.999023,0.873047
7.36914,6.82812,0.999023,0.874023
7.60156,7.03906,0.999023,0.874023
7.83984,7.27246,1,0.874023
8.05078,7.5,1,0.874023
8.28516,7.73926,1,0.875
8.51367,7.95703,1,0.875
8.75781,8.18848,1,0.875
8.97461,8.41699,1,0.875
9.20312,8.65527,1,0.875
9.44043,8.87793,1,0.875
9.67188,9.1084,1,0.875
9.89844,9.34473,1,0.875
10.1221,9.56934,1,0.875
10.3643,9.80469,1,0.875
10.5938,10.0254,1,0.875
10.8203,10.2695,1,0.875
11.0469,10.4971,1,0.875
11.2939,10.7188,1,0.875
11.5186,10.9502,1,0.875
11.7451,11.1973,1,0.875
11.9707,11.4219,1,0.875
12.2197,11.6494,1,0.875
12.4443,11.876,1,0.875
12.6738,12.1221,1,0.875
12.8984,12.3457,1,0.875
13.1436,12.5781,1,0.875
13.3701,12.8076,1,0.875
13.5947,13.0459,1,0.875
13.8291,13.2725,1,0.875
14.0674,13.5,1,0.875
14.2939,13.7344,1,0.875
14.5254,13.9756,1,0.875
14.7549,14.2002,1,0.875
14.9961,14.4287,1,0.875
15.2236,14.6641,1,0.875
15.4521,14.9004,1,0.875
15.6914,15.125,1,0.875
15.9189,15.3535,1,0.875
16.1475,15.5938,1,0.875
16.373,15.8223,1,0.875
16.6201,16.0527,1,0.875
16.8447,16.2812,1,0.875
17.0791,16.5215,1,0.875
17.3037,16.751,1,0.875
17.541,16.9795,1,0.875
17.7734,17.21,1,0.875
18.0039,17.4521,1,0.875
18.2305,17.6797,1,0.875
18.4727,17.9092,1,0.875
18.7031,18.1387,1,0.875
18.9307,18.374,1,0.875
19.1572,18.6064,1,0.875
19.3926,18.835,1,0.875
19.625,19.0664,1,0.875
19.8525,19.3027,1,0.875
20.0859,19.5283,1,0.875
