0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.015625,0.00292969,0.015625,0.00292969
0.0341797,0.00878906,0.0341797,0.00878906
0.0742188,0.0136719,0.0742188,0.0136719
0.180664,0.0263672,0.179688,0.0263672
0.342773,0.0566406,0.34082,0.0566406
0.521484,0.132812,0.508789,0.132812
0.764648,0.258789,0.727539,0.256836
0.970703,0.427734,0.852539,0.414062
1.15723,0.660156,0.895508,0.620117
1.34082,0.861328,0.910156,0.734375
1.58887,1.04785,0.925781,0.773438
1.81738,1.23633,0.941406,0.786133
2.01562,1.48145,0.953125,0.801758
2.21289,1.71094,0.961914,0.818359
2.45996,1.90723,0.966797,0.828125
2.69824,2.1123,0.97168,0.837891
2.89844,2.36133,0.974609,0.842773
3.10352,2.58691,0.977539,0.84668
3.35547,2.78711,0.981445,0.849609
3.58887,3.00098,0.984375,0.852539
3.79297,3.25781,0.988281,0.856445
4.00586,3.48438,0.988281,0.860352
4.26367,3.6875,0.991211,0.863281
4.49316,3.90332,0.992188,0.863281
4.69531,4.16895,0.992188,0.866211
4.91602,4.38672,0.992188,0.867188
5.17676,4.58887,0.994141,0.867188
5.40039,4.8252,0.995117,0.867188
5.60449,5.0791,0.995117,0.869141
5.83789,5.29492,0.996094,0.870117
6.08984,5.50195,0.996094,0.870117
6.30762,5.74023,0.99707,0.871094
6.5166,5.99707,0.998047,0.871094
6.75293,6.20801,0.999023,0.87207
7.01172,6.41797,0.999023,0.873047
7.22656,6.66406,0.999023,0.874023
7.43164,6.91406,0.999023,0.874023
7.67871,7.12207,0.999023,0.874023
7.92676,7.33301,0.999023,0.874023
8.14258,7.58789,0.999023,0.874023
8.3584,7.82715,0.999023,0.874023
8.60449,8.04102,0.999023,0.874023
8.8418,8.25879,0.999023,0.874023
9.06055,8.50977,0.999023,0.874023
9.2793,8.74512,0.999023,0.874023
9.52734,8.96387,0.999023,0.874023
9.76172,9.18359,0.999023,0.874023
9.97656,9.43457,0.999023,0.874023
10.2012,9.66309,0.999023,0.874023
10.457,9.88086,0.999023,0.874023
10.6777,10.1064,0.999023,0.874023
10.8984,10.3535,0.999023,0.874023
11.124,10.5781,0.999023,0.874023
11.373,10.7959,0.999023,0.874023
11.5996,11.0293,0.999023,0.874023
11.8154,11.2754,0.999023,0.874023
12.043,11.502,0.999023,0.874023
12.292,11.7129,0.999023,0.874023
12.5137,11.9482,0.999023,0.874023
12.7256,12.1934,0.999023,0.874023
12.9648,12.415,0.999023,0.874023
13.2051,12.6289,0.999023,0.874023
13.4316,12.8701,0.999023,0.874023
13.6465,13.1074,0.999023,0.874023
13.8877,13.335,0.999023,0.874023
14.1201,13.5518,0.999023,0.874023
14.3438,13.792,0.999023,0.874023
14.5654,14.0225,0.999023,0.874023
14.8057,14.2383,0.999023,0.874023
15.0352,14.4688,0.999023,0.874023
15.25,14.7051,0.999023,0.874023
15.4775,14.9346,0.999023,0.874023
15.7119,15.1494,0.999023,0.874023
15.9502,15.3779,0.999023,0.874023
16.1562,15.6143,0.999023,0.874023
16.3877,15.8477,0.999023,0.874023
16.6299,16.0547,1,0.874023
16.8574,16.291,1,0.874023
17.0713,16.5352,1,0.875
17.2998,16.7588,1,0.875
17.5439,16.9697,1,0.875
17.7715,17.2031,1,0.875
17.9824,17.4521,1,0.875
18.21,17.6699,1,0.875
18.4609,17.8848,1,0.875
18.6836,18.123,1,0.875
18.9004,18.3633,1,0.875
19.1367,18.584,1,0.875
19.3828,18.7998,1,0.875
19.5986,19.0371,1,0.875
19.8125,19.2803,1,0.875
20.0498,19.498,1,0.875
20.2959,19.7168,1,0.875
20.5127,19.9561,1,0.875
20.7383,20.1982,1,0.875
