0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.0117188,0.000976562,0.0117188,0.000976562
0.0224609,0.00195312,0.0224609,0.00195312
0.0410156,0.00195312,0.0410156,0.00195312
0.0664062,0.0078125,0.0664062,0.0078125
0.161133,0.0185547,0.161133,0.0185547
0.313477,0.0302734,0.313477,0.0302734
0.5,0.0576172,0.499023,0.0576172
0.69043,0.166016,0.680664,0.166016
0.862305,0.358398,0.836914,0.357422
1.01367,0.564453,0.911133,0.556641
1.2207,0.736328,0.94043,0.713867
1.44336,0.90625,0.961914,0.794922
1.70898,1.125,0.974609,0.819336
1.90527,1.36426,0.979492,0.837891
2.12305,1.61133,0.982422,0.851562
2.35742,1.7998,0.983398,0.853516
2.6123,2.02246,0.986328,0.856445
2.80859,2.26953,0.987305,0.857422
3.03223,2.51465,0.990234,0.861328
3.28027,2.70898,0.991211,0.862305
3.52637,2.93848,0.992188,0.863281
3.72168,3.18652,0.992188,0.866211
3.95117,3.41992,0.993164,0.867188
4.2041,3.62891,0.993164,0.867188
4.43066,3.85742,0.994141,0.868164
4.6377,4.10645,0.994141,0.868164
4.86914,4.33203,0.995117,0.869141
5.12012,4.5459,0.996094,0.869141
5.3457,4.77246,0.996094,0.870117
5.55664,5.02539,0.996094,0.871094
5.79199,5.23926,0.996094,0.871094
6.03809,5.46484,0.996094,0.871094
6.25391,5.70117,0.996094,0.871094
6.47559,5.94336,0.99707,0.871094
6.70996,6.15625,0.99707,0.871094
6.96484,6.38086,0.998047,0.87207
7.16992,6.61914,0.998047,0.873047
7.39062,6.86719,0.998047,0.873047
7.63379,7.07422,0.998047,0.873047
7.88184,7.2959,0.998047,0.873047
8.08789,7.54199,0.998047,0.873047
8.31934,7.78223,0.998047,0.873047
8.55469,7.99414,0.998047,0.873047
8.80273,8.2207,0.998047,0.873047
9.00781,8.46289,0.998047,0.873047
9.23438,8.69824,0.998047,0.873047
9.47754,8.91504,0.998047,0.873047
9.71191,9.14062,0.998047,0.873047
9.92773,9.38086,0.998047,0.873047
10.1494,9.61035,0.998047,0.873047
10.3936,9.82812,0.998047,0.873047
10.624,10.0596,0.998047,0.873047
10.8438,10.2988,0.999023,0.873047
11.0752,10.5273,0.999023,0.873047
11.3174,10.7441,0.999023,0.874023
11.543,10.9766,0.999023,0.874023
11.7646,11.2217,0.999023,0.874023
12.001,11.4443,0.999023,0.874023
12.2432,11.668,0.999023,0.874023
12.4639,11.9014,0.999023,0.874023
12.6865,12.1465,0.999023,0.874023
12.917,12.3652,0.999023,0.874023
13.165,12.5918,0.999023,0.874023
13.3877,12.8252,0.999023,0.874023
13.6143,13.0664,0.999023,0.874023
13.8506,13.2891,1,0.874023
14.0889,13.5186,1,0.874023
14.3086,13.7549,1,0.875
14.54,13.9883,1,0.875
14.7705,14.2109,1,0.875
15.0088,14.4424,1,0.875
15.2363,14.6768,1,0.875
15.4678,14.9102,1,0.875
15.7021,15.1328,1,0.875
15.9346,15.373,1,0.875
16.1553,15.6094,1,0.875
16.3896,15.8398,1,0.875
16.6328,16.0625,1,0.875
16.8623,16.292,1,0.875
17.082,16.5352,1,0.875
17.3135,16.7656,1,0.875
17.5566,16.9854,1,0.875
17.7803,17.2188,1,0.875
