0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.00488281,0.000976562,0.00488281,0.000976562
0.0175781,0.000976562,0.0175781,0.000976562
0.0458984,0.00195312,0.0458984,0.00195312
0.0634766,0.00976562,0.0634766,0.00976562
0.150391,0.0371094,0.150391,0.0371094
0.306641,0.0537109,0.306641,0.0537109
0.524414,0.0996094,0.514648,0.0996094
0.737305,0.261719,0.705078,0.261719
0.944336,0.454102,0.855469,0.444336
1.18262,0.646484,0.930664,0.614258
1.41992,0.855469,0.949219,0.751953
1.61719,1.09375,0.950195,0.817383
1.83691,1.32324,0.955078,0.830078
2.07617,1.53027,0.959961,0.832031
2.30957,1.74609,0.963867,0.834961
2.52441,1.98535,0.970703,0.838867
2.73047,2.20996,0.97168,0.841797
2.98145,2.42773,0.975586,0.848633
3.20801,2.64648,0.978516,0.848633
3.42383,2.88672,0.982422,0.852539
3.64648,3.11621,0.984375,0.854492
3.89062,3.32617,0.984375,0.858398
4.10938,3.55371,0.985352,0.860352
4.33105,3.79785,0.987305,0.860352
4.5625,4.01562,0.990234,0.861328
4.80566,4.23633,0.991211,0.864258
5.02148,4.47363,0.991211,0.867188
5.24414,4.71191,0.991211,0.867188
5.48145,4.92578,0.992188,0.867188
5.72461,5.14746,0.994141,0.867188
5.9375,5.38574,0.994141,0.868164
6.1582,5.62402,0.995117,0.870117
6.40039,5.8418,0.995117,0.870117
6.63574,6.06348,0.995117,0.871094
6.85352,6.30664,0.995117,0.871094
7.07227,6.53711,0.995117,0.871094
7.31836,6.75879,0.995117,0.871094
7.54688,6.98047,0.995117,0.871094
7.76953,7.22461,0.995117,0.871094
7.99219,7.45117,0.995117,0.871094
8.24023,7.67188,0.995117,0.871094
8.46777,7.90039,0.996094,0.871094
8.69043,8.14453,0.99707,0.871094
8.91309,8.36816,0.99707,0.87207
9.16406,8.59473,0.998047,0.873047
9.38379,8.82324,0.998047,0.873047
9.60742,9.07422,0.998047,0.874023
9.8418,9.28711,0.998047,0.874023
10.0859,9.51367,0.998047,0.874023
10.3086,9.75,0.998047,0.874023
10.5352,9.9873,0.998047,0.874023
10.7666,10.2109,0.998047,0.874023
11.0068,10.4346,0.998047,0.874023
11.2334,10.6768,0.998047,0.874023
11.4541,10.9131,0.998047,0.874023
11.6924,11.1328,0.998047,0.874023
11.9268,11.3584,0.998047,0.874023
12.1514,11.5977,0.998047,0.874023
12.3789,11.8311,0.998047,0.874023
12.6123,12.0586,0.998047,0.874023
12.8467,12.2832,0.998047,0.874023
13.0762,12.5195,0.999023,0.874023
13.2988,12.75,0.999023,0.874023
13.5332,12.9824,0.999023,0.875
13.7676,13.2041,0.999023,0.875
13.999,13.4443,0.999023,0.875
14.2236,13.6729,0.999023,0.875
14.4639,13.9033,0.999023,0.875
14.6914,14.1299,0.999023,0.875
14.918,14.3652,0.999023,0.875
15.1416,14.5908,0.999023,0.875
15.3857,14.8223,0.999023,0.875
15.6094,15.0518,0.999023,0.875
15.8408,15.291,0.999023,0.875
16.0664,15.5186,0.999023,0.875
16.3037,15.7441,0.999023,0.875
16.5332,15.9717,0.999023,0.875
16.7617,16.209,0.999023,0.875
16.9893,16.4365,0.999023,0.875
17.2236,16.665,0.999023,0.875
17.4551,16.8975,0.999023,0.875
17.6807,17.1289,0.999023,0.875
17.9092,17.3584,0.999023,0.875
