0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0185547,0.00292969,0.0185547,0.00292969
0.0332031,0.00585938,0.0332031,0.00585938
0.0820312,0.0117188,0.0820312,0.0117188
0.200195,0.0234375,0.200195,0.0234375
0.328125,0.0478516,0.328125,0.0478516
0.53418,0.125,0.526367,0.125
0.738281,0.25,0.711914,0.25
0.942383,0.442383,0.856445,0.4375
1.14258,0.635742,0.929688,0.610352
1.36328,0.837891,0.944336,0.74707
1.58496,1.02832,0.954102,0.80957
1.80176,1.24902,0.960938,0.822266
2.00098,1.47363,0.96875,0.832031
2.22754,1.68164,0.974609,0.836914
2.46094,1.88965,0.979492,0.844727
2.67578,2.11914,0.982422,0.850586
2.89062,2.35254,0.990234,0.856445
3.12109,2.56445,0.993164,0.859375
3.35547,2.78027,0.993164,0.866211
3.56934,3.01758,0.994141,0.868164
3.79004,3.24902,0.994141,0.868164
4.02051,3.46484,0.994141,0.869141
4.25391,3.67871,0.994141,0.869141
4.47656,3.91699,0.99707,0.869141
4.68555,4.14648,0.99707,0.869141
4.92285,4.37207,0.99707,0.87207
5.1582,4.58008,0.99707,0.87207
5.37402,4.81934,0.99707,0.87207
5.58887,5.04785,0.99707,0.87207
5.82227,5.27148,0.99707,0.87207
6.05469,5.4873,0.99707,0.87207
6.28125,5.71777,0.998047,0.87207
6.49805,5.95215,0.998047,0.87207
6.72852,6.17871,0.998047,0.873047
6.96387,6.39746,0.998047,0.873047
7.18555,6.63281,0.998047,0.873047
7.39941,6.85938,0.998047,0.873047
7.63574,7.08203,0.998047,0.873047
7.86621,7.30078,0.998047,0.873047
8.08008,7.53613,0.998047,0.873047
8.30371,7.76562,0.998047,0.873047
8.53906,7.97852,0.998047,0.873047
8.7666,8.20215,0.998047,0.873047
8.98438,8.43848,0.998047,0.873047
9.21191,8.67188,0.998047,0.873047
9.44434,8.88867,0.998047,0.873047
9.67773,9.11133,0.998047,0.873047
9.88965,9.35059,0.998047,0.874023
10.1104,9.57715,0.998047,0.874023
10.3555,9.78906,0.998047,0.874023
10.5781,10.0186,0.999023,0.874023
10.7861,10.2607,0.999023,0.875
11.0098,10.4863,0.999023,0.875
11.2549,10.6875,0.999023,0.875
11.4824,10.9141,0.999023,0.875
11.6885,11.1553,0.999023,0.875
11.9141,11.3818,0.999023,0.875
12.1582,11.5898,0.999023,0.875
12.3848,11.8193,0.999023,0.875
12.5908,12.0596,0.999023,0.875
12.8242,12.2822,1,0.875
13.0615,12.4951,1,0.875
13.2861,12.7275,1,0.875977
13.502,12.9668,1,0.875977
13.7285,13.1855,1,0.875977
13.9736,13.4014,1,0.875977
14.1875,13.6387,1,0.875977
14.4062,13.877,1,0.875977
14.6455,14.0859,1,0.875977
14.8799,14.3086,1,0.875977
15.0918,14.5498,1,0.875977
15.3174,14.7812,1,0.875977
15.5576,14.9961,1,0.875977
15.7939,15.2207,1,0.875977
16.002,15.4639,1,0.875977
16.2305,15.6953,1,0.875977
16.4688,15.9043,1,0.875977
16.6992,16.1348,1,0.875977
16.9121,16.375,1,0.875977
17.1426,16.5986,1,0.875977
17.3857,16.8184,1,0.875977
17.6074,17.0459,1,0.875977
17.8242,17.2861,1,0.875977
18.0566,17.5098,1,0.875977
18.2969,17.7275,1,0.875977
18.5146,17.958,1,0.875977
18.7363,18.1992,1,0.875977
18.9668,18.418,1,0.875977
19.21,18.6318,1,0.875977
19.4316,18.8721,1,0.875977
19.6475,19.1074,1,0.875977
19.8828,19.3252,1,0.875977
