0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0078125,0,0.0078125,0
0.0146484,0.00292969,0.0146484,0.00292969
0.0283203,0.00585938,0.0283203,0.00585938
0.0820312,0.0107422,0.0820312,0.0107422
0.177734,0.0214844,0.176758,0.0214844
0.382812,0.0439453,0.380859,0.0439453
0.586914,0.131836,0.578125,0.130859
0.808594,0.291016,0.783203,0.289062
1.01367,0.494141,0.904297,0.486328
1.21289,0.702148,0.941406,0.674805
1.44824,0.904297,0.958008,0.786133
1.68164,1.10352,0.975586,0.819336
1.88965,1.34375,0.978516,0.833984
2.0957,1.57617,0.981445,0.850586
2.34473,1.7793,0.986328,0.853516
2.58008,1.99121,0.988281,0.856445
2.78516,2.24023,0.991211,0.862305
3,2.47266,0.992188,0.863281
3.24219,2.6748,0.993164,0.866211
3.48633,2.89941,0.993164,0.867188
3.68457,3.13965,0.993164,0.868164
3.9082,3.37988,0.993164,0.868164
4.15723,3.58008,0.994141,0.868164
4.39453,3.80664,0.994141,0.868164
4.59277,4.05762,0.995117,0.869141
4.82324,4.29199,0.995117,0.869141
5.06641,4.49219,0.995117,0.870117
5.30273,4.72461,0.995117,0.870117
5.50684,4.96875,0.995117,0.870117
5.73535,5.2002,0.995117,0.870117
5.9834,5.4082,0.996094,0.870117
6.21582,5.6377,0.996094,0.870117
6.42285,5.88281,0.996094,0.871094
6.65625,6.11523,0.996094,0.871094
6.90137,6.32324,0.998047,0.871094
7.12695,6.55762,0.998047,0.87207
7.34277,6.80762,0.999023,0.873047
7.57422,7.02539,0.999023,0.873047
7.82324,7.24219,0.999023,0.874023
8.04102,7.47852,0.999023,0.874023
8.26172,7.72363,0.999023,0.874023
8.5,7.94238,0.999023,0.874023
8.74023,8.16406,0.999023,0.874023
8.95801,8.40527,0.999023,0.874023
9.18359,8.64551,0.999023,0.874023
9.42188,8.85547,0.999023,0.874023
9.65332,9.08008,0.999023,0.874023
9.87109,9.3252,0.999023,0.874023
10.0928,9.55762,0.999023,0.874023
10.3359,9.77148,0.999023,0.874023
10.5713,9.99219,0.999023,0.874023
10.7832,10.2393,0.999023,0.874023
11.0078,10.4717,0.999023,0.874023
11.2539,10.6797,0.999023,0.874023
11.4883,10.9111,0.999023,0.874023
11.6982,11.1592,0.999023,0.874023
11.9277,11.3828,0.999023,0.874023
12.1709,11.5996,0.999023,0.874023
12.4023,11.835,0.999023,0.874023
12.6191,12.0801,0.999023,0.874023
12.8516,12.3027,0.999023,0.874023
13.0947,12.5244,0.999023,0.874023
13.3184,12.7549,0.999023,0.874023
13.5439,13,0.999023,0.874023
13.7744,13.2178,0.999023,0.874023
14.0225,13.4453,0.999023,0.874023
14.2412,13.6787,0.999023,0.874023
14.4639,13.9277,0.999023,0.874023
14.7002,14.1465,0.999023,0.874023
14.9453,14.3672,0.999023,0.874023
15.165,14.6025,0.999023,0.874023
15.3867,14.8525,0.999023,0.874023
15.6289,15.0664,0.999023,0.874023
15.8682,15.2891,0.999023,0.874023
16.0859,15.5332,0.999023,0.874023
16.3135,15.7725,1,0.874023
16.5518,15.9941,1,0.874023
16.792,16.2207,1,0.875
17.0137,16.4668,1,0.875
17.2441,16.6973,1,0.875
17.4854,16.9131,1,0.875
17.7129,17.1494,1,0.875
17.9355,17.3916,1,0.875
18.167,17.6221,1,0.875
18.4121,17.8369,1,0.875
18.6348,18.0664,1,0.875
18.8574,18.3125,1,0.875
19.0928,18.54,1,0.875
19.3359,18.7598,1,0.875
19.5625,18.9951,1,0.875
19.7832,19.2373,1,0.875
