0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0078125,0.00292969,0.0078125,0.00292969
0.0166016,0.00488281,0.0166016,0.00488281
0.0429688,0.00585938,0.0419922,0.00585938
0.132812,0.0107422,0.131836,0.0107422
0.191406,0.0263672,0.19043,0.0263672
0.357422,0.078125,0.355469,0.0771484
0.555664,0.151367,0.546875,0.150391
0.763672,0.280273,0.726562,0.279297
0.996094,0.458008,0.879883,0.449219
1.21582,0.657227,0.952148,0.62207
1.41406,0.876953,0.962891,0.760742
1.63672,1.0957,0.973633,0.824219
1.85352,1.29688,0.979492,0.836914
2.08301,1.51074,0.986328,0.84668
2.28711,1.73926,0.990234,0.854492
2.51562,1.9707,0.994141,0.861328
2.74219,2.17969,0.995117,0.864258
2.98047,2.40527,0.99707,0.869141
3.18945,2.63965,0.99707,0.873047
3.41699,2.86914,0.998047,0.873047
3.64844,3.08301,0.998047,0.873047
3.88281,3.30957,0.998047,0.874023
4.09863,3.54688,0.998047,0.874023
4.32031,3.78027,0.998047,0.874023
4.55957,3.99707,0.998047,0.874023
4.79004,4.2207,0.998047,0.874023
5.00977,4.46191,0.998047,0.874023
5.23242,4.68555,0.998047,0.874023
5.47168,4.91406,0.999023,0.874023
5.70117,5.13477,0.999023,0.874023
5.92285,5.36914,0.999023,0.874023
6.14648,5.59277,0.999023,0.874023
6.37891,5.82031,0.999023,0.875
6.61133,6.04785,0.999023,0.875
6.83887,6.28418,0.999023,0.875
7.05957,6.50488,0.999023,0.875
7.29297,6.7373,0.999023,0.875
7.51953,6.96191,0.999023,0.875
7.75488,7.19434,0.999023,0.875
7.97852,7.41504,0.999023,0.875
8.20996,7.6543,0.999023,0.875
8.43457,7.88184,1,0.875
8.66895,8.11914,1,0.875
8.90039,8.33984,1,0.875
9.13379,8.56934,1,0.875
9.3584,8.80273,1,0.875
9.58691,9.04004,1,0.875
9.82227,9.25977,1,0.875
10.0547,9.49414,1,0.875
10.2764,9.72168,1,0.875
10.5029,9.96191,1,0.875
10.7344,10.1816,1,0.875
10.9727,10.4043,1,0.875
11.2012,10.6377,1,0.875
11.4199,10.873,1,0.875
11.6582,11.1025,1,0.875
11.8916,11.3203,1,0.875
12.1182,11.5664,1,0.875
12.3418,11.79,1,0.875
12.585,12.0205,1,0.875
12.8105,12.249,1,0.875
13.0391,12.4873,1,0.875
13.2666,12.7168,1,0.875
13.5068,12.9434,1,0.875
13.7373,13.1758,1,0.875
13.9648,13.4121,1,0.875
14.1924,13.6445,1,0.875
14.4355,13.8662,1,0.875
14.6611,14.0977,1,0.875
14.8857,14.333,1,0.875
15.1191,14.5615,1,0.875
15.3574,14.7881,1,0.875
15.583,15.0264,1,0.875
15.8086,15.2607,1,0.875
16.0459,15.4883,1,0.875
16.2754,15.7119,1,0.875
16.5127,15.9531,1,0.875
16.7344,16.1777,1,0.875
16.9727,16.4121,1,0.875
17.207,16.6348,1,0.875
17.4375,16.8779,1,0.875
17.6602,17.1064,1,0.875
17.9043,17.3398,1,0.875
18.1299,17.5654,1,0.875
18.3613,17.8105,1,0.875
18.585,18.0322,1,0.875
18.832,18.2617,1,0.875
19.0596,18.4922,1,0.875
19.2832,18.7314,1,0.875
19.5098,18.957,1,0.875
19.7441,19.1826,1,0.875
19.9746,19.4111,1,0.875
