0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00390625,0.000976562,0.00390625,0.000976562
0.0107422,0.00292969,0.0107422,0.00292969
0.0263672,0.00390625,0.0263672,0.00390625
0.0664062,0.00683594,0.0664062,0.00683594
0.100586,0.00976562,0.100586,0.00976562
0.196289,0.0273438,0.195312,0.0273438
0.331055,0.0673828,0.328125,0.0673828
0.522461,0.125,0.516602,0.125
0.734375,0.217773,0.711914,0.217773
0.926758,0.40918,0.850586,0.40332
1.09766,0.626953,0.926758,0.603516
1.32422,0.81543,0.962891,0.731445
1.59375,0.974609,0.974609,0.798828
1.80859,1.22266,0.985352,0.828125
1.97656,1.48633,0.992188,0.841797
2.2207,1.69629,0.994141,0.853516
2.49414,1.86426,0.996094,0.866211
2.70801,2.12793,0.996094,0.869141
2.88281,2.40039,0.996094,0.871094
3.14453,2.60254,0.99707,0.871094
3.41699,2.78418,0.99707,0.871094
3.62012,3.05078,0.998047,0.87207
3.80957,3.32129,0.999023,0.87207
4.06836,3.52441,0.999023,0.874023
4.33691,3.71582,0.999023,0.874023
4.53906,3.98438,1,0.874023
4.73145,4.24414,1,0.874023
5,4.43945,1,0.875
5.25977,4.63965,1,0.875
5.4541,4.90723,1,0.875
5.66211,5.16992,1,0.875
5.92578,5.35547,1,0.875
6.17285,5.56836,1,0.875
6.36914,5.83496,1,0.875
6.59082,6.07324,1,0.875
6.84961,6.2666,1,0.875
7.08398,6.49707,1,0.875
7.28418,6.75586,1,0.875
7.51367,6.98535,1,0.875
7.76758,7.18945,1,0.875
8.00293,7.41895,1,0.875
8.2041,7.67871,1,0.875
8.43848,7.90332,1,0.875
8.69531,8.10938,1,0.875
8.91895,8.35059,1,0.875
9.12109,8.60547,1,0.875
9.36523,8.82031,1,0.875
9.62012,9.03223,1,0.875
9.83594,9.27637,1,0.875
10.0449,9.52344,1,0.875
10.2881,9.72949,1,0.875
10.5391,9.94824,1,0.875
10.7422,10.1982,1,0.875
10.9727,10.4395,1,0.875
11.2109,10.6494,1,0.875
11.458,10.8711,1,0.875
11.6699,11.1221,1,0.875
11.8906,11.3643,1,0.875
12.1396,11.5664,1,0.875
12.377,11.7959,1,0.875
12.582,12.0488,1,0.875
12.8135,12.2773,1,0.875
13.0615,12.4902,1,0.875
13.2969,12.7168,1,0.875
13.5049,12.9697,1,0.875
13.7334,13.1924,1,0.875
13.9902,13.4111,1,0.875
14.2031,13.6367,1,0.875
14.4297,13.8916,1,0.875
14.6543,14.1074,1,0.875
14.9102,14.335,1,0.875
15.123,14.5645,1,0.875
15.3535,14.8145,1,0.875
15.585,15.0254,1,0.875
15.8271,15.2568,1,0.875
16.0449,15.4883,1,0.875
16.2734,15.7275,1,0.875
16.5107,15.9502,1,0.875
16.7529,16.1787,1,0.875
16.9717,16.4189,1,0.875
17.2012,16.6514,1,0.875
17.4375,16.876,1,0.875
17.6748,17.1035,1,0.875
17.8965,17.3486,1,0.875
18.1211,17.5781,1,0.875
18.3721,17.8047,1,0.875
18.5986,18.0293,1,0.875
18.8213,18.2764,1,0.875
19.0479,18.4932,1,0.875
19.292,18.7246,1,0.875
19.5107,18.9531,1,0.875
19.7383,19.1982,1,0.875
19.9697,19.415,1,0.875
20.2197,19.6445,1,0.875
20.4326,19.877,1,0.875
