0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0195312,0,0.0195312,0
0.0458984,0.00390625,0.0458984,0.00390625
0.0615234,0.0107422,0.0615234,0.0107422
0.151367,0.0341797,0.151367,0.0341797
0.287109,0.0546875,0.286133,0.0546875
0.478516,0.120117,0.46582,0.120117
0.69043,0.235352,0.65918,0.235352
0.905273,0.413086,0.813477,0.401367
1.13086,0.611328,0.90625,0.579102
1.35156,0.807617,0.936523,0.712891
1.56543,1.02441,0.949219,0.78418
1.77637,1.24219,0.954102,0.8125
2,1.46484,0.962891,0.827148
2.22656,1.66992,0.964844,0.830078
2.45312,1.90039,0.970703,0.837891
2.66406,2.12207,0.975586,0.839844
2.89453,2.34473,0.978516,0.845703
3.12402,2.56055,0.982422,0.851562
3.35254,2.79004,0.985352,0.853516
3.56055,3.02051,0.985352,0.858398
3.79883,3.25293,0.989258,0.860352
4.03125,3.46094,0.991211,0.860352
4.25,3.69922,0.992188,0.864258
4.4668,3.93359,0.993164,0.866211
4.70312,4.14844,0.993164,0.867188
4.93359,4.37012,0.994141,0.868164
5.15137,4.60352,0.994141,0.868164
5.375,4.82812,0.994141,0.869141
5.60059,5.05176,0.994141,0.869141
5.83105,5.27637,0.995117,0.869141
6.05078,5.50488,0.995117,0.869141
6.27539,5.72852,0.995117,0.870117
6.51074,5.95117,0.995117,0.870117
6.7373,6.18164,0.996094,0.870117
6.95898,6.41406,0.996094,0.870117
7.1875,6.63867,0.99707,0.871094
7.41797,6.85547,0.998047,0.871094
7.64355,7.08691,0.998047,0.87207
7.86523,7.31836,0.998047,0.873047
8.08984,7.54492,0.999023,0.873047
8.32129,7.76465,0.999023,0.873047
8.55273,7.99316,0.999023,0.874023
8.76855,8.22461,0.999023,0.874023
9,8.45312,0.999023,0.874023
9.2334,8.67188,0.999023,0.874023
9.45605,8.89648,0.999023,0.874023
9.67773,9.13281,0.999023,0.874023
9.9043,9.35938,0.999023,0.874023
10.1357,9.58105,0.999023,0.874023
10.3613,9.80762,0.999023,0.874023
10.5869,10.041,0.999023,0.874023
10.8135,10.2666,0.999023,0.874023
11.042,10.4854,0.999023,0.874023
11.2695,10.7188,0.999023,0.874023
11.4893,10.9492,0.999023,0.874023
11.7256,11.1709,0.999023,0.874023
11.9512,11.3945,0.999023,0.874023
12.1758,11.6279,0.999023,0.874023
12.4033,11.8584,0.999023,0.874023
12.6377,12.084,0.999023,0.874023
12.8613,12.3115,1,0.874023
13.0898,12.5371,1,0.874023
13.3066,12.7637,1,0.875
13.5391,12.9883,1,0.875
13.7666,13.2129,1,0.875
13.9932,13.4395,1,0.875
14.2227,13.6709,1,0.875
14.4473,13.9004,1,0.875
14.6807,14.126,1,0.875
14.9062,14.3516,1,0.875
15.1348,14.5811,1,0.875
15.3623,14.8115,1,0.875
15.5918,15.043,1,0.875
15.8193,15.2705,1,0.875
16.0508,15.4941,1,0.875
16.2793,15.7314,1,0.875
16.498,15.9551,1,0.875
16.7344,16.1816,1,0.875
16.96,16.4111,1,0.875
17.1885,16.6338,1,0.875
17.4189,16.8652,1,0.875
17.6436,17.0869,1,0.875
17.874,17.3223,1,0.875
18.0986,17.5498,1,0.875
18.334,17.7773,1,0.875
18.5625,18.0049,1,0.875
18.7939,18.2432,1,0.875
19.0254,18.4678,1,0.875
19.2578,18.6992,1,0.875
19.4805,18.9277,1,0.875
19.7148,19.1592,1,0.875
19.9414,19.3848,1,0.875
20.1738,19.6152,1,0.875
