0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0107422,0,0.0107422,0
0.015625,0.000976562,0.015625,0.000976562
0.0253906,0.00390625,0.0253906,0.00390625
0.0390625,0.00878906,0.0390625,0.00878906
0.0927734,0.0175781,0.0927734,0.0175781
0.188477,0.0263672,0.188477,0.0263672
0.333984,0.0488281,0.332031,0.0488281
0.510742,0.119141,0.503906,0.119141
0.716797,0.209961,0.694336,0.208008
0.891602,0.412109,0.833984,0.40625
1.09082,0.604492,0.926758,0.583984
1.30957,0.775391,0.960938,0.719727
1.53418,0.973633,0.974609,0.806641
1.74023,1.19043,0.984375,0.837891
1.95996,1.41895,0.991211,0.851562
2.1875,1.62207,0.993164,0.860352
2.41699,1.85059,0.995117,0.867188
2.62695,2.08008,0.995117,0.870117
2.85547,2.30859,0.998047,0.871094
3.08887,2.52051,0.999023,0.871094
3.32031,2.74609,0.999023,0.874023
3.5293,2.9834,0.999023,0.875
3.75781,3.21582,0.999023,0.875
3.99414,3.42188,0.999023,0.875
4.22852,3.65332,0.999023,0.875
4.44141,3.89941,0.999023,0.875
4.67188,4.13281,0.999023,0.875
4.91016,4.33887,0.999023,0.875
5.14453,4.56738,0.999023,0.875
5.35352,4.81348,0.999023,0.875
5.58594,5.04199,0.999023,0.875
5.8252,5.25977,1,0.875
6.0625,5.48926,1,0.875
6.28027,5.72559,1,0.875
6.50879,5.96191,1,0.875
6.75391,6.18359,1,0.875
6.97852,6.41504,1,0.875
7.20215,6.65332,1,0.875
7.44043,6.87988,1,0.875
7.67871,7.10645,1,0.875
7.89746,7.33887,1,0.875
8.12793,7.58203,1,0.875
8.36133,7.79883,1,0.875
8.6084,8.03223,1,0.875
8.82031,8.26172,1,0.875
9.05566,8.5127,1,0.875
9.28906,8.72754,1,0.875
9.5332,8.95898,1,0.875
9.74902,9.19141,1,0.875
9.98633,9.4375,1,0.875
10.2178,9.65332,1,0.875
10.457,9.88965,1,0.875
10.6807,10.125,1,0.875
10.9131,10.3623,1,0.875
11.1514,10.585,1,0.875
11.3828,10.8164,1,0.875
11.6016,11.0537,1,0.875
11.8418,11.2803,1,0.875
12.0742,11.5088,1,0.875
12.3027,11.7441,1,0.875
12.5332,11.9814,1,0.875
12.7656,12.2021,1,0.875
13.0049,12.4346,1,0.875
13.2256,12.667,1,0.875
13.459,12.9072,1,0.875
13.6934,13.123,1,0.875
13.9355,13.3643,1,0.875
14.1484,13.5947,1,0.875
14.3848,13.8418,1,0.875
14.6152,14.0527,1,0.875
14.8643,14.292,1,0.875
15.0781,14.5225,1,0.875
15.3174,14.7637,1,0.875
15.5439,14.9834,1,0.875
15.7861,15.2227,1,0.875
16.0078,15.457,1,0.875
16.2471,15.6875,1,0.875
16.4775,15.9082,1,0.875
16.7109,16.1465,1,0.875
16.9385,16.3818,1,0.875
17.1709,16.6113,1,0.875
17.4023,16.8457,1,0.875
17.6328,17.0771,1,0.875
17.8643,17.3125,1,0.875
18.1016,17.5342,1,0.875
18.3369,17.7686,1,0.875
18.5596,18.001,1,0.875
18.793,18.2383,1,0.875
19.0244,18.4609,1,0.875
19.2627,18.6992,1,0.875
19.4854,18.9287,1,0.875
19.7207,19.166,1,0.875
19.957,19.3887,1,0.875
20.1865,19.625,1,0.875
