0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00585938,0.00390625,0.00585938,0.00390625
0.0166016,0.00390625,0.0166016,0.00390625
0.0439453,0.00390625,0.0439453,0.00390625
0.0791016,0.00683594,0.0791016,0.00683594
0.119141,0.0224609,0.119141,0.0224609
0.199219,0.0458984,0.198242,0.0458984
0.358398,0.078125,0.355469,0.078125
0.585938,0.12207,0.573242,0.12207
0.748047,0.274414,0.714844,0.271484
0.94043,0.490234,0.855469,0.479492
1.18066,0.646484,0.929688,0.611328
1.4375,0.844727,0.953125,0.75
1.62793,1.07812,0.966797,0.808594
1.83496,1.33594,0.976562,0.833008
2.0791,1.53223,0.979492,0.844727
2.33105,1.74121,0.981445,0.851562
2.53809,1.9834,0.985352,0.854492
2.75684,2.22852,0.990234,0.856445
2.99707,2.4375,0.993164,0.861328
3.24316,2.66113,0.995117,0.865234
3.45996,2.90723,0.996094,0.868164
3.68164,3.14258,0.996094,0.870117
3.93066,3.35742,0.996094,0.871094
4.16309,3.58789,0.996094,0.871094
4.37402,3.83691,0.996094,0.871094
4.61035,4.06641,0.99707,0.871094
4.85742,4.27344,0.99707,0.87207
5.08008,4.5166,0.99707,0.87207
5.29395,4.76367,0.99707,0.87207
5.53711,4.9834,0.99707,0.87207
5.7793,5.20117,0.99707,0.87207
6.00391,5.44727,0.99707,0.87207
6.21875,5.6875,0.99707,0.87207
6.46387,5.90723,0.99707,0.87207
6.70117,6.125,0.99707,0.87207
6.92285,6.36719,0.99707,0.87207
7.13574,6.61133,0.99707,0.87207
7.38672,6.8252,0.99707,0.87207
7.62891,7.04785,0.998047,0.87207
7.8418,7.29199,0.999023,0.87207
8.06055,7.52832,0.999023,0.873047
8.30566,7.74219,0.999023,0.874023
8.54883,7.96875,1,0.874023
8.75879,8.21582,1,0.874023
8.9834,8.44824,1,0.875
9.23535,8.65918,1,0.875
9.46777,8.89258,1,0.875
9.68066,9.14258,1,0.875
9.9082,9.37305,1,0.875
10.1582,9.58105,1,0.875
10.3955,9.81641,1,0.875
10.6016,10.0664,1,0.875
10.8389,10.293,1,0.875
11.0859,10.5059,1,0.875
11.3154,10.7441,1,0.875
11.5234,10.9902,1,0.875
11.7637,11.2168,1,0.875
12.0107,11.4268,1,0.875
12.2334,11.6719,1,0.875
12.4463,11.9199,1,0.875
12.6943,12.1367,1,0.875
12.9346,12.3525,1,0.875
13.1533,12.6045,1,0.875
13.374,12.8418,1,0.875
13.6211,13.0508,1,0.875
13.8574,13.2822,1,0.875
14.0713,13.5273,1,0.875
14.3018,13.7646,1,0.875
14.542,13.9775,1,0.875
14.7822,14.207,1,0.875
14.999,14.4521,1,0.875
15.2246,14.6855,1,0.875
15.4736,14.8975,1,0.875
15.7021,15.1318,1,0.875
15.915,15.373,1,0.875
16.1494,15.6055,1,0.875
16.3975,15.8203,1,0.875
16.6279,16.0557,1,0.875
16.8389,16.2988,1,0.875
17.0762,16.5273,1,0.875
17.3174,16.7451,1,0.875
17.542,16.9814,1,0.875
17.7637,17.2256,1,0.875
18.0029,17.4443,1,0.875
18.2422,17.666,1,0.875
18.46,17.9082,1,0.875
18.6865,18.1455,1,0.875
18.9316,18.3691,1,0.875
19.167,18.5918,1,0.875
19.3848,18.8447,1,0.875
19.6123,19.0723,1,0.875
19.8545,19.2881,1,0.875
20.0938,19.5215,1,0.875
