0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00585938,0.000976562,0.00585938,0.000976562
0.015625,0.000976562,0.015625,0.000976562
0.0253906,0.00488281,0.0253906,0.00488281
0.0419922,0.0078125,0.0419922,0.0078125
0.0957031,0.0175781,0.0957031,0.0175781
0.185547,0.03125,0.185547,0.03125
0.367188,0.0546875,0.364258,0.0546875
0.56543,0.113281,0.557617,0.113281
0.768555,0.249023,0.744141,0.24707
0.90625,0.43457,0.84668,0.426758
1.07324,0.615234,0.910156,0.59668
1.26172,0.773438,0.931641,0.716797
1.46777,0.926758,0.942383,0.780273
1.69824,1.12402,0.950195,0.806641
1.86816,1.3291,0.959961,0.817383
2.07715,1.56348,0.961914,0.824219
2.27051,1.7334,0.967773,0.833984
2.51074,1.94824,0.975586,0.836914
2.70215,2.14258,0.977539,0.841797
2.92285,2.38477,0.981445,0.850586
3.11523,2.57812,0.985352,0.852539
3.3623,2.79688,0.989258,0.856445
3.56348,2.99316,0.989258,0.860352
3.7793,3.24121,0.989258,0.864258
3.97754,3.44531,0.990234,0.864258
4.21582,3.65918,0.990234,0.864258
4.42969,3.86133,0.991211,0.865234
4.6377,4.09961,0.991211,0.865234
4.84863,4.30859,0.991211,0.866211
5.08691,4.52734,0.992188,0.866211
5.29883,4.73242,0.993164,0.866211
5.51367,4.96582,0.993164,0.867188
5.72559,5.18262,0.994141,0.868164
5.9668,5.40234,0.995117,0.868164
6.18457,5.61426,0.996094,0.869141
6.40234,5.85742,0.99707,0.870117
6.61523,6.07715,0.99707,0.871094
6.85645,6.29297,0.99707,0.87207
7.07324,6.50586,0.99707,0.87207
7.29297,6.75,0.99707,0.87207
7.50684,6.96973,0.99707,0.87207
7.75,7.18262,0.998047,0.87207
7.97168,7.39941,0.998047,0.87207
8.19141,7.65039,0.998047,0.873047
8.40625,7.86719,0.998047,0.873047
8.65723,8.08984,0.998047,0.873047
8.87207,8.31152,0.998047,0.873047
9.09473,8.55176,0.998047,0.873047
9.31836,8.76758,0.999023,0.873047
9.55762,8.99414,0.999023,0.873047
9.77344,9.2168,0.999023,0.874023
9.99805,9.45605,0.999023,0.874023
10.2227,9.6748,0.999023,0.874023
10.458,9.89258,0.999023,0.874023
10.6807,10.123,0.999023,0.874023
10.9023,10.3604,0.999023,0.874023
11.126,10.5811,0.999023,0.874023
11.3682,10.7998,0.999023,0.874023
11.5869,11.0312,0.999023,0.874023
11.8096,11.2666,0.999023,0.874023
12.04,11.4893,0.999023,0.874023
12.2725,11.7051,0.999023,0.874023
12.5,11.9443,0.999023,0.874023
12.7178,12.1719,0.999023,0.874023
12.9639,12.4023,0.999023,0.874023
13.1904,12.6221,0.999023,0.874023
13.4102,12.8633,0.999023,0.874023
13.6328,13.0889,0.999023,0.874023
13.8809,13.3184,0.999023,0.874023
14.1055,13.5381,0.999023,0.874023
14.334,13.7832,0.999023,0.874023
14.5527,14.0078,0.999023,0.874023
14.7979,14.2354,0.999023,0.874023
15.0244,14.458,0.999023,0.874023
15.252,14.7021,0.999023,0.874023
15.4736,14.9258,0.999023,0.874023
15.7129,15.1543,0.999023,0.874023
15.9492,15.3828,1,0.874023
16.1719,15.6191,1,0.874023
16.3994,15.8467,1,0.875
16.6338,16.0693,1,0.875
16.8643,16.3086,1,0.875
17.0938,16.5371,1,0.875
17.3242,16.7637,1,0.875
17.5596,16.9902,1,0.875
17.7861,17.2305,1,0.875
18.0088,17.4609,1,0.875
18.251,17.6865,1,0.875
18.4854,17.9102,1,0.875
18.709,18.1543,1,0.875
18.9316,18.3887,1,0.875
19.1719,18.6113,1,0.875
19.4053,18.834,1,0.875
19.6318,19.0752,1,0.875
