0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0136719,0.00488281,0.0136719,0.00488281
0.0195312,0.0078125,0.0195312,0.0078125
0.0644531,0.00976562,0.0644531,0.00976562
0.15918,0.0166016,0.15918,0.0166016
0.271484,0.0234375,0.271484,0.0234375
0.430664,0.0820312,0.429688,0.0820312
0.62207,0.183594,0.612305,0.183594
0.852539,0.3125,0.807617,0.3125
1.04297,0.517578,0.895508,0.508789
1.22363,0.733398,0.927734,0.69043
1.44141,0.916016,0.941406,0.769531
1.6709,1.09766,0.951172,0.801758
1.86426,1.31641,0.957031,0.816406
2.06055,1.54688,0.964844,0.826172
2.27832,1.74121,0.96875,0.832031
2.5127,1.93652,0.973633,0.839844
2.71777,2.1582,0.978516,0.84375
2.91895,2.39746,0.985352,0.848633
3.14648,2.59766,0.988281,0.853516
3.38867,2.80176,0.991211,0.860352
3.59473,3.03125,0.991211,0.863281
3.79785,3.27344,0.992188,0.866211
4.02441,3.47949,0.993164,0.866211
4.26953,3.68359,0.993164,0.867188
4.48242,3.91602,0.993164,0.868164
4.68457,4.16016,0.995117,0.868164
4.91602,4.37109,0.995117,0.868164
5.16309,4.57812,0.995117,0.870117
5.375,4.80957,0.995117,0.870117
5.57812,5.05469,0.995117,0.870117
5.81152,5.26562,0.996094,0.870117
6.05273,5.47266,0.996094,0.871094
6.26855,5.70605,0.99707,0.871094
6.47559,5.95117,0.99707,0.871094
6.71094,6.15918,0.99707,0.87207
6.95117,6.37109,0.99707,0.87207
7.17188,6.61035,0.99707,0.87207
7.375,6.85547,0.99707,0.87207
7.61719,7.06348,0.99707,0.87207
7.8623,7.27637,0.99707,0.87207
8.07617,7.51953,0.99707,0.87207
8.28809,7.75391,0.99707,0.87207
8.53027,7.9668,0.99707,0.87207
8.76758,8.18652,0.998047,0.87207
8.98047,8.42969,0.998047,0.87207
9.20215,8.66406,0.999023,0.873047
9.44434,8.88184,0.999023,0.873047
9.67969,9.10352,0.999023,0.874023
9.89355,9.34668,0.999023,0.874023
10.1211,9.57715,0.999023,0.874023
10.3604,9.79102,0.999023,0.874023
10.5938,10.0205,0.999023,0.874023
10.8076,10.2617,0.999023,0.874023
11.0352,10.4951,0.999023,0.874023
11.2744,10.7061,0.999023,0.874023
11.5068,10.9404,0.999023,0.874023
11.7217,11.1787,0.999023,0.874023
11.9551,11.4082,1,0.874023
12.1924,11.6211,1,0.874023
12.4307,11.8555,1,0.874023
12.6406,12.0986,1,0.874023
12.8711,12.3271,1,0.874023
13.1201,12.5449,1,0.875
13.3477,12.7764,1,0.875
13.5615,13.0264,1,0.875
13.7979,13.2471,1,0.875
14.041,13.4658,1,0.875
14.2617,13.7021,1,0.875
14.4873,13.9414,1,0.875
14.7207,14.1592,1,0.875
14.9551,14.3887,1,0.875
15.1777,14.6221,1,0.875
15.4033,14.8584,1,0.875
15.6406,15.0771,1,0.875
15.876,15.3066,1,0.875
16.0947,15.54,1,0.875
16.3213,15.7734,1,0.875
16.5547,15.9893,1,0.875
16.7822,16.2256,1,0.875
17.0039,16.4561,1,0.875
17.2402,16.6875,1,0.875
17.4697,16.9131,1,0.875
17.7051,17.1445,1,0.875
17.9297,17.377,1,0.875
18.165,17.6016,1,0.875
18.3945,17.832,1,0.875
18.6201,18.0684,1,0.875
18.8496,18.2939,1,0.875
19.085,18.5195,1,0.875
19.3164,18.7529,1,0.875
19.542,18.9893,1,0.875
19.7725,19.2178,1,0.875
20.0088,19.4404,1,0.875
20.2393,19.6758,1,0.875
