0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0185547,0.00195312,0.0185547,0.00195312
0.0332031,0.00488281,0.0332031,0.00488281
0.0439453,0.00488281,0.0439453,0.00488281
0.09375,0.0136719,0.09375,0.0136719
0.181641,0.0253906,0.181641,0.0253906
0.333984,0.0429688,0.332031,0.0429688
0.463867,0.0927734,0.456055,0.0927734
0.641602,0.208984,0.625977,0.207031
0.845703,0.385742,0.790039,0.37793
0.99707,0.563477,0.867188,0.547852
1.27051,0.749023,0.921875,0.692383
1.48438,0.90918,0.93457,0.755859
1.68457,1.17676,0.948242,0.799805
1.88184,1.38379,0.955078,0.8125
2.15918,1.58301,0.961914,0.827148
2.3623,1.7959,0.963867,0.832031
2.56934,2.06641,0.970703,0.837891
2.79297,2.26367,0.972656,0.84082
3.05469,2.45996,0.974609,0.847656
3.27246,2.69922,0.983398,0.847656
3.4707,2.96094,0.987305,0.851562
3.70801,3.18066,0.988281,0.859375
3.9707,3.37207,0.988281,0.864258
4.18848,3.62305,0.990234,0.865234
4.3877,3.87305,0.992188,0.865234
4.63281,4.0918,0.992188,0.868164
4.8877,4.29199,0.992188,0.869141
5.1084,4.54492,0.992188,0.869141
5.30762,4.79297,0.992188,0.869141
5.55762,5.01758,0.993164,0.869141
5.80371,5.20801,0.994141,0.869141
6.0293,5.46484,0.994141,0.869141
6.23438,5.71289,0.995117,0.870117
6.48438,5.92773,0.996094,0.870117
6.72656,6.13867,0.996094,0.87207
6.94434,6.39062,0.99707,0.87207
7.15625,6.63184,0.99707,0.87207
7.41211,6.8457,0.99707,0.87207
7.65234,7.06934,0.99707,0.87207
7.85938,7.31641,0.99707,0.87207
8.08691,7.55469,0.99707,0.87207
8.33203,7.75879,0.998047,0.87207
8.56543,7.99707,0.998047,0.87207
8.77344,8.24023,0.998047,0.873047
9.00977,8.46973,0.998047,0.873047
9.25684,8.67383,0.998047,0.873047
9.48926,8.91113,0.999023,0.873047
9.69336,9.16211,0.999023,0.873047
9.93262,9.39355,0.999023,0.874023
10.1846,9.59961,0.999023,0.874023
10.4072,9.83496,0.999023,0.874023
10.6162,10.0889,0.999023,0.874023
10.8604,10.3135,0.999023,0.874023
11.1064,10.5195,0.999023,0.874023
11.3281,10.7646,0.999023,0.874023
11.5439,11.0137,0.999023,0.874023
11.79,11.2324,0.999023,0.874023
12.0322,11.4492,0.999023,0.874023
12.25,11.6963,0.999023,0.874023
12.4746,11.9365,0.999023,0.874023
12.7148,12.1475,0.999023,0.874023
12.96,12.3779,0.999023,0.874023
13.1729,12.6221,0.999023,0.874023
13.4023,12.8633,0.999023,0.874023
13.6436,13.0713,0.999023,0.874023
13.8799,13.3057,0.999023,0.874023
14.0928,13.5518,1,0.874023
14.3252,13.7812,1,0.874023
14.5762,13.9951,1,0.875
14.8047,14.2324,1,0.875
15.0205,14.4844,1,0.875
15.252,14.708,1,0.875
15.5068,14.9199,1,0.875
15.7285,15.1553,1,0.875
15.9414,15.4082,1,0.875
16.1787,15.6279,1,0.875
16.4248,15.8486,1,0.875
16.6436,16.0859,1,0.875
16.8662,16.335,1,0.875
17.1055,16.5488,1,0.875
17.3545,16.7725,1,0.875
17.5635,17.0098,1,0.875
17.792,17.2559,1,0.875
18.0391,17.4697,1,0.875
18.2783,17.6943,1,0.875
18.4902,17.9404,1,0.875
18.7139,18.1738,1,0.875
18.958,18.3926,1,0.875
19.1904,18.6191,1,0.875
19.4111,18.8662,1,0.875
19.6377,19.1006,1,0.875
19.8848,19.3154,1,0.875
