0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0214844,0.00292969,0.0214844,0.00292969
0.0410156,0.00488281,0.0410156,0.00488281
0.0839844,0.0117188,0.0839844,0.0117188
0.193359,0.03125,0.192383,0.03125
0.371094,0.0634766,0.368164,0.0634766
0.561523,0.145508,0.550781,0.144531
0.764648,0.311523,0.729492,0.308594
1.0127,0.484375,0.892578,0.473633
1.23242,0.667969,0.9375,0.632812
1.44336,0.90332,0.953125,0.775391
1.64258,1.12402,0.961914,0.816406
1.88281,1.33203,0.973633,0.831055
2.11523,1.52832,0.983398,0.837891
2.33105,1.77832,0.990234,0.848633
2.5332,2.00684,0.991211,0.859375
2.7832,2.22559,0.994141,0.865234
3.01562,2.42969,0.996094,0.866211
3.23633,2.68262,0.996094,0.869141
3.4375,2.91504,0.99707,0.871094
3.68555,3.13281,0.99707,0.871094
3.92773,3.33594,0.99707,0.87207
4.13965,3.58691,0.99707,0.87207
4.34863,3.82324,0.998047,0.87207
4.59277,4.0332,0.998047,0.87207
4.83008,4.24512,0.998047,0.873047
5.04199,4.49512,0.998047,0.873047
5.2627,4.73145,0.998047,0.873047
5.50293,4.93457,0.998047,0.873047
5.74219,5.16016,0.999023,0.873047
5.94922,5.40527,1,0.873047
6.17285,5.63965,1,0.875
6.41797,5.84863,1,0.875
6.64551,6.06738,1,0.875
6.86035,6.31934,1,0.875
7.08301,6.5459,1,0.875
7.32812,6.75684,1,0.875
7.5498,6.98633,1,0.875
7.76172,7.23145,1,0.875
7.99609,7.45215,1,0.875
8.23828,7.66602,1,0.875
8.45801,7.89746,1,0.875
8.6709,8.14355,1,0.875
8.90723,8.36426,1,0.875
9.14746,8.57617,1,0.875
9.36914,8.8125,1,0.875
9.58008,9.04785,1,0.875
9.81055,9.2627,1,0.875
10.0537,9.48047,1,0.875
10.2725,9.71484,1,0.875
10.4873,9.95312,1,0.875
10.7158,10.1699,1,0.875
10.9531,10.3887,1,0.875
11.1758,10.623,1,0.875
11.3945,10.8594,1,0.875
11.6299,11.0781,1,0.875
11.8633,11.2959,1,0.875
12.084,11.5312,1,0.875
12.3037,11.7666,1,0.875
12.5371,11.9824,1,0.875
12.7715,12.207,1,0.875
12.9902,12.4482,1,0.875
13.2178,12.6699,1,0.875
13.4512,12.8916,1,0.875
13.6729,13.123,1,0.875
13.8965,13.3535,1,0.875
14.124,13.5781,1,0.875
14.3604,13.8027,1,0.875
14.582,14.0264,1,0.875
14.8057,14.2627,1,0.875
15.0371,14.4863,1,0.875
15.2686,14.7119,1,0.875
15.4932,14.9375,1,0.875
15.7148,15.1748,1,0.875
15.9443,15.3916,1,0.875
16.1816,15.6152,1,0.875
16.4023,15.8438,1,0.875
16.6279,16.0781,1,0.875
16.8564,16.3066,1,0.875
17.0879,16.5283,1,0.875
17.3105,16.7627,1,0.875
17.5332,16.9873,1,0.875
17.7676,17.2109,1,0.875
17.9932,17.4385,1,0.875
18.2148,17.6738,1,0.875
18.4453,17.8984,1,0.875
18.6777,18.1162,1,0.875
18.9053,18.3447,1,0.875
19.123,18.584,1,0.875
19.3555,18.8086,1,0.875
19.5928,19.0283,1,0.875
19.8213,19.2617,1,0.875
20.042,19.4941,1,0.875
