0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.0107422,0.000976562,0.0107422,0.000976562
0.015625,0.00390625,0.015625,0.00390625
0.0244141,0.00683594,0.0244141,0.00683594
0.0732422,0.00878906,0.0732422,0.00878906
0.182617,0.0117188,0.182617,0.0117188
0.300781,0.0292969,0.298828,0.0292969
0.479492,0.0888672,0.477539,0.0888672
0.660156,0.208984,0.654297,0.207031
0.880859,0.37207,0.837891,0.370117
1.06738,0.542969,0.927734,0.537109
1.29395,0.749023,0.969727,0.708984
1.49902,0.924805,0.975586,0.791992
1.72168,1.16406,0.981445,0.837891
1.91113,1.375,0.985352,0.849609
2.14941,1.60156,0.989258,0.856445
2.3623,1.79102,0.991211,0.860352
2.5918,2.03125,0.993164,0.864258
2.79004,2.24512,0.995117,0.866211
3.02539,2.47656,0.996094,0.867188
3.25195,2.6709,0.996094,0.870117
3.48047,2.91699,0.996094,0.871094
3.68066,3.14062,0.998047,0.871094
3.91602,3.36816,0.999023,0.871094
4.14355,3.57324,0.999023,0.873047
4.37305,3.80762,0.999023,0.874023
4.58008,4.03027,1,0.874023
4.81055,4.26465,1,0.874023
5.04004,4.47266,1,0.875
5.27344,4.7041,1,0.875
5.47559,4.92969,1,0.875
5.71387,5.16602,1,0.875
5.94238,5.37207,1,0.875
6.17773,5.6084,1,0.875
6.38379,5.83691,1,0.875
6.62012,6.07129,1,0.875
6.84961,6.28027,1,0.875
7.08105,6.5166,1,0.875
7.29102,6.75098,1,0.875
7.5293,6.97754,1,0.875
7.75977,7.18945,1,0.875
7.99219,7.42676,1,0.875
8.2002,7.66211,1,0.875
8.44238,7.8877,1,0.875
8.67676,8.10254,1,0.875
8.90234,8.33984,1,0.875
9.11914,8.57715,1,0.875
9.35645,8.80273,1,0.875
9.59277,9.02734,1,0.875
9.81641,9.25391,1,0.875
10.041,9.49219,1,0.875
10.2686,9.71387,1,0.875
10.5098,9.94336,1,0.875
10.7334,10.1729,1,0.875
10.959,10.416,1,0.875
11.1934,10.6357,1,0.875
11.4297,10.8633,1,0.875
11.6523,11.0967,1,0.875
11.8828,11.335,1,0.875
12.1152,11.5527,1,0.875
12.3535,11.7852,1,0.875
12.5693,12.0186,1,0.875
12.8037,12.2549,1,0.875
13.0361,12.4697,1,0.875
13.2764,12.71,1,0.875
13.4893,12.9414,1,0.875
13.7295,13.1748,1,0.875
13.96,13.3994,1,0.875
14.1963,13.6328,1,0.875
14.416,13.8633,1,0.875
14.6543,14.0996,1,0.875
14.8867,14.3203,1,0.875
15.1152,14.5566,1,0.875
15.3398,14.79,1,0.875
15.5742,15.0156,1,0.875
15.8076,15.2471,1,0.875
16.0371,15.4766,1,0.875
16.2646,15.7158,1,0.875
16.498,15.9355,1,0.875
16.7314,16.1699,1,0.875
16.9531,16.4004,1,0.875
17.1816,16.6348,1,0.875
17.4219,16.8545,1,0.875
17.6514,17.0918,1,0.875
17.874,17.3262,1,0.875
18.1152,17.5547,1,0.875
18.3477,17.7793,1,0.875
18.5752,18.0176,1,0.875
18.7949,18.2471,1,0.875
19.042,18.4756,1,0.875
19.2715,18.6953,1,0.875
19.498,18.9424,1,0.875
19.7227,19.1777,1,0.875
19.9648,19.3994,1,0.875
