0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00292969,0.00195312,0.00292969,0.00195312
0.00390625,0.00195312,0.00390625,0.00195312
0.0117188,0.00195312,0.0117188,0.00195312
0.0742188,0.00195312,0.0742188,0.00195312
0.102539,0.00390625,0.102539,0.00390625
0.132812,0.0195312,0.131836,0.0195312
0.197266,0.0644531,0.196289,0.0644531
0.34375,0.0917969,0.341797,0.0917969
0.526367,0.117188,0.517578,0.117188
0.695312,0.21582,0.670898,0.213867
0.911133,0.389648,0.837891,0.384766
1.12402,0.563477,0.958008,0.543945
1.33203,0.764648,0.985352,0.702148
1.5332,0.975586,0.991211,0.829102
1.73828,1.19434,0.993164,0.860352
1.95605,1.39648,0.995117,0.863281
2.17578,1.60254,0.995117,0.867188
2.38574,1.82617,0.996094,0.870117
2.58887,2.0459,0.996094,0.870117
2.81934,2.25488,0.998047,0.871094
3.03711,2.46289,0.998047,0.871094
3.24609,2.69434,0.998047,0.873047
3.44922,2.91309,0.998047,0.873047
3.68652,3.12598,0.998047,0.873047
3.9043,3.33008,0.998047,0.873047
4.12109,3.56738,0.998047,0.873047
4.32617,3.78809,0.998047,0.873047
4.56055,4.00391,0.998047,0.873047
4.7793,4.20605,0.998047,0.873047
4.99316,4.44434,0.999023,0.873047
5.19727,4.66797,0.999023,0.873047
5.43652,4.87988,0.999023,0.874023
5.65234,5.08984,0.999023,0.874023
5.87207,5.32422,0.999023,0.874023
6.08496,5.54297,0.999023,0.874023
6.31543,5.76465,0.999023,0.874023
6.53809,5.97363,0.999023,0.874023
6.75586,6.20605,0.999023,0.874023
6.9668,6.4248,0.999023,0.874023
7.19727,6.64648,1,0.874023
7.41992,6.86035,1,0.874023
7.63867,7.0918,1,0.875
7.85449,7.3125,1,0.875
8.09375,7.53418,1,0.875
8.31348,7.74707,1,0.875
8.53027,7.99316,1,0.875
8.74707,8.21094,1,0.875
8.98242,8.42871,1,0.875
9.21289,8.64746,1,0.875
9.42676,8.87793,1,0.875
9.64844,9.1123,1,0.875
9.88477,9.32715,1,0.875
10.1162,9.54883,1,0.875
10.3311,9.79004,1,0.875
10.5576,10.0146,1,0.875
10.793,10.2285,1,0.875
11.0166,10.4551,1,0.875
11.2295,10.6895,1,0.875
11.4639,10.9199,1,0.875
11.6943,11.1309,1,0.875
11.918,11.3652,1,0.875
12.1377,11.5947,1,0.875
12.373,11.8213,1,0.875
12.6055,12.04,1,0.875
12.8291,12.2734,1,0.875
13.0469,12.5039,1,0.875
13.2842,12.7324,1,0.875
13.5137,12.9482,1,0.875
13.7402,13.1816,1,0.875
13.96,13.417,1,0.875
14.1953,13.6455,1,0.875
14.4238,13.8643,1,0.875
14.6484,14.0957,1,0.875
14.8789,14.3262,1,0.875
15.1064,14.5537,1,0.875
15.3359,14.7832,1,0.875
15.5645,15.0059,1,0.875
15.79,15.2393,1,0.875
16.0195,15.4668,1,0.875
16.25,15.6914,1,0.875
16.4746,15.9238,1,0.875
16.7061,16.1543,1,0.875
16.9365,16.376,1,0.875
17.165,16.6162,1,0.875
17.3867,16.8428,1,0.875
17.624,17.0645,1,0.875
17.8555,17.2871,1,0.875
18.0791,17.5312,1,0.875
18.3027,17.7559,1,0.875
18.5381,17.9814,1,0.875
