0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.00976562,0,0.00976562,0
0.00976562,0.00390625,0.00976562,0.00390625
0.0126953,0.0078125,0.0126953,0.0078125
0.0742188,0.00878906,0.0742188,0.00878906
0.25,0.00976562,0.249023,0.00976562
0.387695,0.0410156,0.385742,0.0410156
0.527344,0.105469,0.524414,0.105469
0.678711,0.255859,0.671875,0.253906
0.84668,0.446289,0.791016,0.443359
1.08203,0.591797,0.888672,0.582031
1.3623,0.765625,0.935547,0.695312
1.55176,1.00391,0.951172,0.782227
1.74414,1.27344,0.958984,0.820312
1.9873,1.45605,0.969727,0.831055
2.25977,1.64648,0.973633,0.838867
2.45703,1.89844,0.976562,0.848633
2.64746,2.16699,0.977539,0.850586
2.89648,2.35352,0.978516,0.853516
3.16797,2.55566,0.983398,0.854492
3.36523,2.80762,0.986328,0.855469
3.56641,3.0791,0.987305,0.859375
3.81543,3.26562,0.988281,0.862305
4.08398,3.46973,0.989258,0.863281
4.27734,3.72559,0.990234,0.864258
4.48242,3.98633,0.993164,0.864258
4.74023,4.17383,0.994141,0.866211
4.99219,4.38867,0.994141,0.869141
5.1875,4.65137,0.994141,0.870117
5.40332,4.8916,0.995117,0.870117
5.66309,5.08594,0.995117,0.870117
5.89941,5.30762,0.995117,0.870117
6.1084,5.56738,0.996094,0.870117
6.32422,5.80176,0.996094,0.870117
6.58398,6.00391,0.996094,0.871094
6.81934,6.23145,0.996094,0.871094
7.02441,6.49707,0.996094,0.871094
7.25391,6.71484,0.996094,0.871094
7.51367,6.92578,0.996094,0.871094
7.73633,7.16113,0.99707,0.871094
7.94629,7.41992,0.998047,0.871094
8.17773,7.63477,0.998047,0.87207
8.43945,7.84766,0.999023,0.873047
8.64453,8.08691,0.999023,0.874023
8.8623,8.34277,0.999023,0.874023
9.10742,8.54785,0.999023,0.874023
9.35547,8.76758,0.999023,0.874023
9.5625,9.01074,0.999023,0.874023
9.78516,9.25781,0.999023,0.874023
10.0303,9.46387,0.999023,0.874023
10.2773,9.68652,0.999023,0.874023
10.4775,9.93359,0.999023,0.874023
10.7041,10.1738,0.999023,0.874023
10.9561,10.3789,0.999023,0.874023
11.1934,10.6074,0.999023,0.874023
11.4004,10.8643,1,0.874023
11.6279,11.0928,1,0.874023
11.8867,11.2988,1,0.875
12.1094,11.5332,1,0.875
12.3213,11.79,1,0.875
12.5566,12.0088,1,0.875
12.8105,12.2256,1,0.875
13.0303,12.4609,1,0.875
13.2432,12.7178,1,0.875
13.4824,12.9287,1,0.875
13.7344,13.1436,1,0.875
13.9492,13.3857,1,0.875
14.1709,13.6387,1,0.875
14.4043,13.8516,1,0.875
14.6553,14.0742,1,0.875
14.8691,14.3154,1,0.875
15.0908,14.5625,1,0.875
15.332,14.7686,1,0.875
15.5801,14.999,1,0.875
15.7891,15.2363,1,0.875
16.0234,15.4824,1,0.875
16.2588,15.6953,1,0.875
16.5,15.9287,1,0.875
16.7139,16.166,1,0.875
16.9463,16.4014,1,0.875
17.1875,16.6133,1,0.875
17.4209,16.8506,1,0.875
17.6357,17.0938,1,0.875
17.874,17.3242,1,0.875
18.1113,17.542,1,0.875
18.3496,17.7822,1,0.875
18.5684,18.0234,1,0.875
18.8066,18.248,1,0.875
19.0459,18.4756,1,0.875
19.2705,18.707,1,0.875
19.4951,18.9541,1,0.875
19.7354,19.1709,1,0.875
19.9746,19.4023,1,0.875
